t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.600000	69.290000	438.000000	1.000000	155.000000	62.000000	0.000000	0.000000
0.010000	55.810000	68.260000	445.000000	0.000000	155.000000	62.000000	21.000000	-103.000000
0.020000	55.940000	67.630000	461.000000	0.000000	155.000000	62.000000	13.000000	-63.000000
0.030000	56.130000	66.160000	517.000000	0.000000	154.000000	63.000000	19.000000	-147.000000
0.040000	56.280000	64.780000	617.000000	0.000000	151.000000	63.000000	15.000000	-138.000000
0.050000	56.370000	63.460000	694.000000	0.000000	151.000000	63.000000	9.000000	-132.000000
0.060000	56.440000	62.250000	731.000000	0.000000	150.000000	64.000000	7.000000	-121.000000
0.070000	56.520000	61.210000	745.000000	0.000000	150.000000	64.000000	8.000000	-104.000000
0.080000	56.660000	60.280000	757.000000	0.000000	150.000000	64.000000	14.000000	-93.000000
0.090000	56.780000	59.850000	749.000000	0.000000	148.000000	65.000000	12.000000	-43.000000
0.100000	56.890000	59.720000	739.000000	0.000000	148.000000	65.000000	11.000000	-13.000000
0.110000	56.890000	59.800000	720.000000	0.000000	147.000000	65.000000	0.000000	8.000000
0.120000	56.890000	60.000000	669.000000	0.000000	147.000000	65.000000	0.000000	20.000000
0.130000	56.840000	61.050000	574.000000	0.000000	147.000000	65.000000	-5.000000	105.000000
0.140000	56.790000	62.660000	519.000000	0.000000	147.000000	65.000000	-5.000000	161.000000
0.150000	56.650000	64.900000	477.000000	0.000000	147.000000	65.000000	-14.000000	224.000000
0.160000	56.460000	66.560000	519.000000	0.000000	147.000000	65.000000	-19.000000	166.000000
0.170000	56.340000	67.840000	516.000000	0.000000	147.000000	65.000000	-12.000000	128.000000
0.180000	56.340000	68.070000	519.000000	0.000000	147.000000	65.000000	0.000000	23.000000
0.190000	56.340000	67.950000	538.000000	0.000000	148.000000	65.000000	0.000000	-12.000000
0.200000	56.480000	67.610000	545.000000	0.000000	148.000000	65.000000	14.000000	-34.000000
0.210000	56.730000	67.070000	553.000000	0.000000	148.000000	65.000000	25.000000	-54.000000
0.220000	57.070000	66.650000	553.000000	0.000000	148.000000	65.000000	34.000000	-42.000000
0.230000	57.460000	66.310000	543.000000	0.000000	148.000000	65.000000	39.000000	-34.000000
0.240000	57.890000	66.150000	529.000000	0.000000	148.000000	65.000000	43.000000	-16.000000
0.250000	58.380000	66.260000	492.000000	0.000000	150.000000	65.000000	49.000000	11.000000
0.260000	58.850000	66.560000	452.000000	0.000000	149.000000	66.000000	47.000000	30.000000
0.270000	59.290000	67.050000	447.000000	0.000000	149.000000	66.000000	44.000000	49.000000
0.280000	59.570000	67.520000	460.000000	0.000000	151.000000	66.000000	28.000000	47.000000
0.290000	59.770000	67.650000	467.000000	0.000000	151.000000	66.000000	20.000000	13.000000
0.300000	59.920000	67.570000	495.000000	0.000000	153.000000	67.000000	15.000000	-8.000000
0.310000	60.010000	67.360000	512.000000	0.000000	153.000000	67.000000	9.000000	-21.000000
