t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.540000	27.280000	103.000000	1.000000	138.000000	63.000000	0.000000	0.000000
0.010000	13.540000	27.280000	182.000000	0.000000	140.000000	62.000000	0.000000	0.000000
0.020000	13.540000	27.280000	252.000000	0.000000	140.000000	62.000000	0.000000	0.000000
0.030000	13.540000	27.280000	317.000000	0.000000	140.000000	62.000000	0.000000	0.000000
0.040000	13.540000	27.280000	369.000000	0.000000	138.000000	63.000000	0.000000	0.000000
0.050000	13.540000	27.280000	398.000000	0.000000	138.000000	63.000000	0.000000	0.000000
0.060000	13.540000	27.280000	422.000000	0.000000	138.000000	63.000000	0.000000	0.000000
0.070000	13.540000	27.280000	440.000000	0.000000	138.000000	63.000000	0.000000	0.000000
0.080000	13.540000	27.280000	465.000000	0.000000	138.000000	63.000000	0.000000	0.000000
0.090000	13.380000	27.530000	480.000000	0.000000	137.000000	62.000000	-16.000000	25.000000
0.100000	13.380000	27.610000	510.000000	0.000000	137.000000	62.000000	0.000000	8.000000
0.110000	13.380000	27.740000	532.000000	0.000000	137.000000	62.000000	0.000000	13.000000
0.120000	13.380000	27.930000	585.000000	0.000000	138.000000	61.000000	0.000000	19.000000
0.130000	13.320000	28.160000	617.000000	0.000000	138.000000	61.000000	-6.000000	23.000000
0.140000	13.320000	28.450000	641.000000	0.000000	138.000000	61.000000	0.000000	29.000000
0.150000	13.270000	28.860000	665.000000	0.000000	138.000000	61.000000	-5.000000	41.000000
0.160000	13.210000	29.340000	673.000000	0.000000	136.000000	61.000000	-6.000000	48.000000
0.170000	13.120000	29.910000	676.000000	0.000000	136.000000	61.000000	-9.000000	57.000000
0.180000	13.050000	30.490000	681.000000	0.000000	136.000000	60.000000	-7.000000	58.000000
0.190000	12.980000	31.070000	693.000000	0.000000	136.000000	60.000000	-7.000000	58.000000
0.200000	12.930000	31.480000	694.000000	0.000000	138.000000	59.000000	-5.000000	41.000000
0.210000	12.930000	31.910000	697.000000	0.000000	136.000000	58.000000	0.000000	43.000000
0.220000	12.930000	32.360000	700.000000	0.000000	136.000000	58.000000	0.000000	45.000000
0.230000	13.000000	32.780000	702.000000	0.000000	136.000000	57.000000	7.000000	42.000000
