t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.230000	63.440000	49.000000	1.000000	316.000000	54.000000	0.000000	0.000000
0.010000	86.230000	63.440000	71.000000	0.000000	316.000000	54.000000	0.000000	0.000000
0.020000	86.130000	63.090000	129.000000	0.000000	316.000000	54.000000	-10.000000	-35.000000
0.030000	86.130000	63.000000	182.000000	0.000000	317.000000	54.000000	0.000000	-9.000000
0.040000	86.190000	63.000000	203.000000	0.000000	316.000000	55.000000	6.000000	0.000000
0.050000	86.260000	63.050000	215.000000	0.000000	316.000000	55.000000	7.000000	5.000000
0.060000	86.360000	63.130000	209.000000	0.000000	316.000000	55.000000	10.000000	8.000000
0.070000	86.620000	63.360000	226.000000	0.000000	316.000000	55.000000	26.000000	23.000000
0.080000	86.990000	63.780000	239.000000	0.000000	316.000000	55.000000	37.000000	42.000000
0.090000	87.460000	64.340000	251.000000	0.000000	316.000000	55.000000	47.000000	56.000000
0.100000	88.080000	65.160000	247.000000	0.000000	316.000000	55.000000	62.000000	82.000000
0.110000	88.810000	66.260000	247.000000	0.000000	316.000000	55.000000	73.000000	110.000000
0.120000	89.510000	67.560000	247.000000	0.000000	315.000000	55.000000	70.000000	130.000000
0.130000	90.170000	68.800000	250.000000	0.000000	315.000000	55.000000	66.000000	124.000000
0.140000	90.520000	69.550000	250.000000	0.000000	314.000000	56.000000	35.000000	75.000000
0.150000	90.670000	69.970000	249.000000	0.000000	312.000000	57.000000	15.000000	42.000000
0.160000	90.720000	70.200000	257.000000	0.000000	311.000000	57.000000	5.000000	23.000000
0.170000	90.720000	70.250000	279.000000	0.000000	310.000000	58.000000	0.000000	5.000000
0.180000	90.670000	70.190000	287.000000	0.000000	308.000000	58.000000	-5.000000	-6.000000
0.190000	90.540000	69.950000	276.000000	0.000000	308.000000	58.000000	-13.000000	-24.000000
0.200000	90.290000	69.510000	284.000000	0.000000	307.000000	59.000000	-25.000000	-44.000000
0.210000	89.980000	68.950000	287.000000	0.000000	307.000000	59.000000	-31.000000	-56.000000
0.220000	89.730000	68.100000	292.000000	0.000000	307.000000	59.000000	-25.000000	-85.000000
