t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.970000	31.160000	39.000000	1.000000	159.000000	49.000000	0.000000	0.000000
0.010000	86.970000	31.160000	98.000000	0.000000	159.000000	49.000000	0.000000	0.000000
0.020000	86.970000	31.160000	156.000000	0.000000	159.000000	49.000000	0.000000	0.000000
0.030000	86.970000	31.160000	233.000000	0.000000	159.000000	49.000000	0.000000	0.000000
0.040000	86.970000	31.160000	291.000000	0.000000	159.000000	49.000000	0.000000	0.000000
0.050000	86.970000	31.160000	333.000000	0.000000	159.000000	49.000000	0.000000	0.000000
0.060000	86.970000	31.160000	376.000000	0.000000	159.000000	49.000000	0.000000	0.000000
0.070000	86.970000	31.160000	413.000000	0.000000	159.000000	49.000000	0.000000	0.000000
0.080000	87.220000	31.190000	430.000000	0.000000	161.000000	49.000000	25.000000	3.000000
0.090000	87.340000	31.280000	448.000000	0.000000	161.000000	49.000000	12.000000	9.000000
0.100000	87.490000	31.410000	458.000000	0.000000	161.000000	49.000000	15.000000	13.000000
0.110000	87.670000	31.530000	466.000000	0.000000	161.000000	49.000000	18.000000	12.000000
0.120000	87.850000	31.650000	474.000000	0.000000	161.000000	49.000000	18.000000	12.000000
0.130000	87.990000	31.740000	467.000000	0.000000	161.000000	49.000000	14.000000	9.000000
0.140000	88.060000	31.820000	472.000000	0.000000	161.000000	49.000000	7.000000	8.000000
0.150000	88.060000	31.900000	470.000000	0.000000	161.000000	49.000000	0.000000	8.000000
0.160000	88.110000	32.010000	474.000000	0.000000	161.000000	49.000000	5.000000	11.000000
0.170000	88.110000	32.010000	473.000000	0.000000	161.000000	49.000000	0.000000	0.000000
0.180000	88.110000	32.010000	466.000000	0.000000	161.000000	49.000000	0.000000	0.000000
0.190000	88.040000	32.370000	469.000000	0.000000	161.000000	49.000000	-7.000000	36.000000
0.200000	88.040000	32.470000	474.000000	0.000000	161.000000	49.000000	0.000000	10.000000
0.210000	87.980000	32.520000	464.000000	0.000000	161.000000	49.000000	-6.000000	5.000000
0.220000	87.910000	32.520000	472.000000	0.000000	161.000000	49.000000	-7.000000	0.000000
0.230000	87.830000	32.570000	472.000000	0.000000	161.000000	49.000000	-8.000000	5.000000
0.240000	87.690000	32.570000	475.000000	0.000000	161.000000	49.000000	-14.000000	0.000000
0.250000	87.550000	32.570000	478.000000	0.000000	161.000000	49.000000	-14.000000	0.000000
0.260000	87.430000	32.460000	486.000000	0.000000	161.000000	49.000000	-12.000000	-11.000000
0.270000	87.320000	32.390000	493.000000	0.000000	161.000000	49.000000	-11.000000	-7.000000
0.280000	87.210000	32.300000	488.000000	0.000000	161.000000	49.000000	-11.000000	-9.000000
0.290000	87.090000	32.200000	497.000000	0.000000	161.000000	49.000000	-12.000000	-10.000000
0.300000	86.950000	32.100000	504.000000	0.000000	161.000000	49.000000	-14.000000	-10.000000
0.310000	86.950000	32.020000	519.000000	0.000000	161.000000	49.000000	0.000000	-8.000000
0.320000	86.950000	31.920000	518.000000	0.000000	161.000000	49.000000	0.000000	-10.000000
0.330000	86.950000	31.790000	535.000000	0.000000	161.000000	49.000000	0.000000	-13.000000
0.340000	86.950000	31.660000	540.000000	0.000000	161.000000	49.000000	0.000000	-13.000000
0.350000	87.040000	31.530000	561.000000	0.000000	159.000000	49.000000	9.000000	-13.000000
0.360000	87.110000	31.370000	588.000000	0.000000	159.000000	49.000000	7.000000	-16.000000
0.370000	87.110000	31.190000	603.000000	0.000000	159.000000	49.000000	0.000000	-18.000000
0.380000	87.110000	31.010000	614.000000	0.000000	159.000000	49.000000	0.000000	-18.000000
0.390000	87.160000	30.840000	627.000000	0.000000	161.000000	49.000000	5.000000	-17.000000
0.400000	87.160000	30.680000	639.000000	0.000000	161.000000	49.000000	0.000000	-16.000000
0.410000	87.210000	30.540000	647.000000	0.000000	161.000000	49.000000	5.000000	-14.000000
0.420000	87.210000	30.420000	640.000000	0.000000	161.000000	49.000000	0.000000	-12.000000
0.430000	87.310000	30.310000	646.000000	0.000000	161.000000	49.000000	10.000000	-11.000000
0.440000	87.370000	30.220000	652.000000	0.000000	161.000000	49.000000	6.000000	-9.000000
0.450000	87.420000	30.130000	653.000000	0.000000	161.000000	49.000000	5.000000	-9.000000
0.460000	87.420000	30.050000	655.000000	0.000000	161.000000	50.000000	0.000000	-8.000000
0.470000	87.420000	29.970000	661.000000	0.000000	161.000000	50.000000	0.000000	-8.000000
0.480000	87.420000	29.860000	668.000000	0.000000	161.000000	50.000000	0.000000	-11.000000
0.490000	87.370000	29.720000	668.000000	0.000000	161.000000	50.000000	-5.000000	-14.000000
0.500000	87.290000	29.600000	668.000000	0.000000	161.000000	50.000000	-8.000000	-12.000000
0.510000	87.230000	29.530000	670.000000	0.000000	161.000000	50.000000	-6.000000	-7.000000
0.520000	87.070000	29.470000	673.000000	0.000000	161.000000	50.000000	-16.000000	-6.000000
0.530000	86.850000	29.360000	663.000000	0.000000	161.000000	50.000000	-22.000000	-11.000000
0.540000	86.730000	29.310000	669.000000	0.000000	160.000000	50.000000	-12.000000	-5.000000
0.550000	86.610000	29.310000	667.000000	0.000000	160.000000	50.000000	-12.000000	0.000000
0.560000	86.480000	29.360000	666.000000	0.000000	160.000000	50.000000	-13.000000	5.000000
0.570000	86.270000	29.410000	673.000000	0.000000	160.000000	50.000000	-21.000000	5.000000
0.580000	86.030000	29.460000	659.000000	0.000000	160.000000	50.000000	-24.000000	5.000000
0.590000	85.830000	29.560000	641.000000	0.000000	159.000000	50.000000	-20.000000	10.000000
0.600000	85.650000	29.680000	634.000000	0.000000	159.000000	50.000000	-18.000000	12.000000
0.610000	85.530000	29.780000	625.000000	0.000000	159.000000	50.000000	-12.000000	10.000000
0.620000	85.530000	29.780000	617.000000	0.000000	159.000000	50.000000	0.000000	0.000000
0.630000	85.530000	29.780000	613.000000	0.000000	157.000000	50.000000	0.000000	0.000000
0.640000	85.450000	30.040000	610.000000	0.000000	157.000000	50.000000	-8.000000	26.000000
0.650000	85.450000	30.120000	614.000000	0.000000	157.000000	50.000000	0.000000	8.000000
0.660000	85.540000	30.190000	611.000000	0.000000	157.000000	50.000000	9.000000	7.000000
0.670000	85.700000	30.260000	608.000000	0.000000	157.000000	50.000000	16.000000	7.000000
0.680000	85.890000	30.330000	602.000000	0.000000	157.000000	50.000000	19.000000	7.000000
0.690000	86.100000	30.380000	606.000000	0.000000	157.000000	50.000000	21.000000	5.000000
0.700000	86.310000	30.380000	608.000000	0.000000	157.000000	50.000000	21.000000	0.000000
0.710000	86.530000	30.380000	614.000000	0.000000	157.000000	50.000000	22.000000	0.000000
0.720000	86.690000	30.380000	613.000000	0.000000	157.000000	50.000000	16.000000	0.000000
0.730000	86.850000	30.380000	616.000000	0.000000	159.000000	50.000000	16.000000	0.000000
0.740000	86.930000	30.380000	619.000000	0.000000	159.000000	50.000000	8.000000	0.000000
0.750000	86.930000	30.380000	625.000000	0.000000	159.000000	50.000000	0.000000	0.000000
0.760000	86.930000	30.380000	645.000000	0.000000	159.000000	50.000000	0.000000	0.000000
0.770000	87.010000	30.300000	650.000000	0.000000	159.000000	50.000000	8.000000	-8.000000
0.780000	87.090000	30.210000	662.000000	0.000000	160.000000	50.000000	8.000000	-9.000000
0.790000	87.180000	30.120000	667.000000	0.000000	160.000000	50.000000	9.000000	-9.000000
0.800000	87.270000	30.040000	664.000000	0.000000	160.000000	50.000000	9.000000	-8.000000
0.810000	87.380000	29.960000	676.000000	0.000000	160.000000	50.000000	11.000000	-8.000000
0.820000	87.500000	29.850000	679.000000	0.000000	160.000000	50.000000	12.000000	-11.000000
0.830000	87.640000	29.750000	687.000000	0.000000	160.000000	50.000000	14.000000	-10.000000
0.840000	87.800000	29.690000	691.000000	0.000000	160.000000	50.000000	16.000000	-6.000000
0.850000	88.020000	29.690000	691.000000	0.000000	161.000000	50.000000	22.000000	0.000000
0.860000	88.210000	29.690000	694.000000	0.000000	161.000000	50.000000	19.000000	0.000000
0.870000	88.310000	29.640000	696.000000	0.000000	161.000000	50.000000	10.000000	-5.000000
0.880000	88.370000	29.640000	696.000000	0.000000	161.000000	50.000000	6.000000	0.000000
0.890000	88.440000	29.640000	702.000000	0.000000	161.000000	50.000000	7.000000	0.000000
0.900000	88.490000	29.590000	693.000000	0.000000	161.000000	50.000000	5.000000	-5.000000
0.910000	88.490000	29.590000	670.000000	0.000000	161.000000	50.000000	0.000000	0.000000
0.920000	88.540000	29.590000	609.000000	0.000000	162.000000	51.000000	5.000000	0.000000
0.930000	88.590000	29.590000	478.000000	0.000000	162.000000	51.000000	5.000000	0.000000
0.940000	88.730000	29.680000	73.000000	0.000000	162.000000	51.000000	14.000000	9.000000
0.950000	88.730000	29.680000	0.000000	1.000000	162.000000	51.000000	0.000000	0.000000
0.960000	89.110000	30.020000	0.000000	0.000000	162.000000	51.000000	38.000000	34.000000
0.970000	89.110000	30.110000	0.000000	0.000000	164.000000	51.000000	0.000000	9.000000
0.980000	89.110000	30.180000	0.000000	0.000000	164.000000	51.000000	0.000000	7.000000
0.990000	89.110000	30.180000	0.000000	0.000000	164.000000	51.000000	0.000000	0.000000
1.000000	89.160000	30.180000	0.000000	0.000000	164.000000	51.000000	5.000000	0.000000
1.010000	89.330000	30.180000	0.000000	0.000000	164.000000	51.000000	17.000000	0.000000
1.020000	89.560000	30.320000	0.000000	0.000000	162.000000	51.000000	23.000000	14.000000
1.030000	89.790000	30.470000	0.000000	0.000000	162.000000	51.000000	23.000000	15.000000
