t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.860000	11.050000	98.000000	1.000000	193.000000	51.000000	0.000000	0.000000
0.010000	15.860000	11.050000	190.000000	0.000000	193.000000	51.000000	0.000000	0.000000
0.020000	15.860000	11.410000	325.000000	0.000000	192.000000	52.000000	0.000000	36.000000
0.030000	15.800000	11.600000	468.000000	0.000000	191.000000	53.000000	-6.000000	19.000000
0.040000	15.800000	11.800000	580.000000	0.000000	191.000000	53.000000	0.000000	20.000000
0.050000	15.800000	11.990000	650.000000	0.000000	189.000000	53.000000	0.000000	19.000000
0.060000	15.800000	12.160000	731.000000	0.000000	190.000000	54.000000	0.000000	17.000000
0.070000	15.750000	12.320000	788.000000	0.000000	188.000000	54.000000	-5.000000	16.000000
0.080000	15.750000	12.320000	796.000000	0.000000	188.000000	54.000000	0.000000	0.000000
0.090000	15.750000	12.320000	808.000000	0.000000	188.000000	54.000000	0.000000	0.000000
0.100000	15.750000	12.180000	821.000000	0.000000	188.000000	54.000000	0.000000	-14.000000
0.110000	15.750000	11.820000	824.000000	0.000000	188.000000	54.000000	0.000000	-36.000000
0.120000	15.750000	11.300000	832.000000	0.000000	188.000000	54.000000	0.000000	-52.000000
0.130000	15.840000	10.950000	819.000000	0.000000	188.000000	54.000000	9.000000	-35.000000
0.140000	15.950000	10.640000	819.000000	0.000000	188.000000	54.000000	11.000000	-31.000000
0.150000	16.070000	10.360000	819.000000	0.000000	188.000000	54.000000	12.000000	-28.000000
0.160000	16.160000	10.220000	824.000000	0.000000	188.000000	54.000000	9.000000	-14.000000
0.170000	16.160000	10.170000	834.000000	0.000000	188.000000	54.000000	0.000000	-5.000000
0.180000	16.210000	10.170000	867.000000	0.000000	188.000000	54.000000	5.000000	0.000000
0.190000	16.210000	10.220000	864.000000	0.000000	188.000000	54.000000	0.000000	5.000000
0.200000	16.210000	10.450000	891.000000	0.000000	190.000000	55.000000	0.000000	23.000000
0.210000	16.210000	10.800000	896.000000	0.000000	189.000000	55.000000	0.000000	35.000000
0.220000	16.290000	11.340000	897.000000	0.000000	189.000000	55.000000	8.000000	54.000000
0.230000	16.360000	11.900000	945.000000	0.000000	189.000000	55.000000	7.000000	56.000000
0.240000	16.360000	12.480000	944.000000	0.000000	189.000000	55.000000	0.000000	58.000000
0.250000	16.260000	12.760000	944.000000	0.000000	189.000000	55.000000	-10.000000	28.000000
0.260000	16.180000	13.000000	950.000000	0.000000	189.000000	55.000000	-8.000000	24.000000
0.270000	16.130000	13.060000	952.000000	0.000000	187.000000	54.000000	-5.000000	6.000000
0.280000	16.130000	13.060000	943.000000	0.000000	187.000000	54.000000	0.000000	0.000000
