t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.040000	27.730000	210.000000	1.000000	173.000000	53.000000	0.000000	0.000000
0.010000	86.780000	27.210000	307.000000	0.000000	172.000000	53.000000	-26.000000	-52.000000
0.020000	86.700000	27.210000	445.000000	0.000000	171.000000	53.000000	-8.000000	0.000000
0.030000	86.700000	27.210000	566.000000	0.000000	171.000000	53.000000	0.000000	0.000000
0.040000	86.700000	27.330000	633.000000	0.000000	169.000000	53.000000	0.000000	12.000000
0.050000	86.760000	27.600000	670.000000	0.000000	169.000000	53.000000	6.000000	27.000000
0.060000	86.890000	27.990000	700.000000	0.000000	168.000000	52.000000	13.000000	39.000000
0.070000	87.180000	28.470000	707.000000	0.000000	169.000000	53.000000	29.000000	48.000000
0.080000	87.590000	29.160000	724.000000	0.000000	169.000000	53.000000	41.000000	69.000000
0.090000	88.250000	29.990000	724.000000	0.000000	170.000000	52.000000	66.000000	83.000000
0.100000	89.140000	30.910000	728.000000	0.000000	171.000000	52.000000	89.000000	92.000000
0.110000	90.170000	31.620000	725.000000	0.000000	171.000000	51.000000	103.000000	71.000000
0.120000	91.000000	32.190000	727.000000	0.000000	173.000000	50.000000	83.000000	57.000000
0.130000	91.670000	32.520000	724.000000	0.000000	173.000000	49.000000	67.000000	33.000000
0.140000	92.230000	32.640000	710.000000	0.000000	174.000000	48.000000	56.000000	12.000000
0.150000	92.500000	32.640000	702.000000	0.000000	174.000000	48.000000	27.000000	0.000000
0.160000	92.500000	32.390000	697.000000	0.000000	176.000000	47.000000	0.000000	-25.000000
0.170000	92.390000	31.910000	697.000000	0.000000	176.000000	47.000000	-11.000000	-48.000000
0.180000	91.880000	31.260000	700.000000	0.000000	176.000000	47.000000	-51.000000	-65.000000
0.190000	91.340000	30.610000	700.000000	0.000000	176.000000	47.000000	-54.000000	-65.000000
0.200000	90.790000	30.030000	702.000000	0.000000	176.000000	47.000000	-55.000000	-58.000000
0.210000	90.270000	29.510000	707.000000	0.000000	174.000000	48.000000	-52.000000	-52.000000
0.220000	89.930000	29.120000	710.000000	0.000000	174.000000	48.000000	-34.000000	-39.000000
0.230000	89.710000	28.990000	733.000000	0.000000	173.000000	48.000000	-22.000000	-13.000000
0.240000	89.710000	28.990000	755.000000	0.000000	172.000000	49.000000	0.000000	0.000000
0.250000	89.760000	29.090000	750.000000	0.000000	171.000000	49.000000	5.000000	10.000000
0.260000	89.760000	29.090000	753.000000	0.000000	170.000000	50.000000	0.000000	0.000000
0.270000	90.300000	29.580000	750.000000	0.000000	169.000000	50.000000	54.000000	49.000000
0.280000	90.900000	29.870000	753.000000	0.000000	169.000000	50.000000	60.000000	29.000000
0.290000	91.460000	29.980000	757.000000	0.000000	169.000000	50.000000	56.000000	11.000000
0.300000	92.110000	29.980000	753.000000	0.000000	170.000000	50.000000	65.000000	0.000000
0.310000	92.830000	29.900000	753.000000	0.000000	170.000000	50.000000	72.000000	-8.000000
0.320000	93.560000	29.580000	756.000000	0.000000	172.000000	49.000000	73.000000	-32.000000
0.330000	93.980000	29.080000	759.000000	0.000000	173.000000	49.000000	42.000000	-50.000000
0.340000	93.980000	28.410000	762.000000	0.000000	174.000000	49.000000	0.000000	-67.000000
0.350000	93.720000	27.540000	787.000000	0.000000	175.000000	50.000000	-26.000000	-87.000000
0.360000	92.990000	26.550000	809.000000	0.000000	175.000000	50.000000	-73.000000	-99.000000
0.370000	92.040000	25.510000	828.000000	0.000000	175.000000	51.000000	-95.000000	-104.000000
0.380000	90.930000	24.510000	854.000000	0.000000	175.000000	51.000000	-111.000000	-100.000000
0.390000	89.580000	23.550000	908.000000	0.000000	174.000000	52.000000	-135.000000	-96.000000
0.400000	88.110000	22.600000	906.000000	0.000000	172.000000	53.000000	-147.000000	-95.000000
0.410000	86.550000	21.840000	924.000000	0.000000	172.000000	53.000000	-156.000000	-76.000000
0.420000	85.420000	21.210000	926.000000	0.000000	171.000000	53.000000	-113.000000	-63.000000
0.430000	84.490000	20.820000	924.000000	0.000000	169.000000	53.000000	-93.000000	-39.000000
0.440000	83.680000	20.640000	914.000000	0.000000	168.000000	52.000000	-81.000000	-18.000000
0.450000	83.080000	20.640000	870.000000	0.000000	167.000000	52.000000	-60.000000	0.000000
0.460000	82.830000	20.760000	815.000000	0.000000	167.000000	52.000000	-25.000000	12.000000
0.470000	82.830000	21.000000	499.000000	0.000000	166.000000	52.000000	0.000000	24.000000
0.480000	82.830000	21.000000	0.000000	1.000000	166.000000	52.000000	0.000000	0.000000
0.490000	83.890000	21.870000	0.000000	0.000000	166.000000	52.000000	106.000000	87.000000
