t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.750000	59.590000	56.000000	1.000000	117.000000	58.000000	0.000000	0.000000
0.010000	48.750000	59.590000	80.000000	0.000000	117.000000	58.000000	0.000000	0.000000
0.020000	48.390000	59.590000	108.000000	0.000000	117.000000	58.000000	-36.000000	0.000000
0.030000	48.180000	59.590000	141.000000	0.000000	117.000000	58.000000	-21.000000	0.000000
0.040000	47.910000	59.590000	179.000000	0.000000	117.000000	58.000000	-27.000000	0.000000
0.050000	47.550000	59.590000	203.000000	0.000000	116.000000	57.000000	-36.000000	0.000000
0.060000	47.200000	59.720000	220.000000	0.000000	116.000000	57.000000	-35.000000	13.000000
0.070000	46.790000	59.880000	223.000000	0.000000	116.000000	56.000000	-41.000000	16.000000
0.080000	46.330000	60.130000	255.000000	0.000000	116.000000	56.000000	-46.000000	25.000000
0.090000	45.950000	60.480000	274.000000	0.000000	116.000000	56.000000	-38.000000	35.000000
0.100000	45.580000	60.900000	307.000000	0.000000	115.000000	55.000000	-37.000000	42.000000
0.110000	45.270000	61.450000	334.000000	0.000000	116.000000	55.000000	-31.000000	55.000000
0.120000	45.020000	62.050000	361.000000	0.000000	116.000000	55.000000	-25.000000	60.000000
0.130000	45.020000	62.690000	362.000000	0.000000	116.000000	55.000000	0.000000	64.000000
0.140000	45.300000	64.280000	367.000000	0.000000	115.000000	54.000000	28.000000	159.000000
0.150000	45.810000	65.270000	364.000000	0.000000	115.000000	54.000000	51.000000	99.000000
0.160000	46.340000	65.870000	373.000000	0.000000	114.000000	55.000000	53.000000	60.000000
0.170000	46.940000	66.530000	356.000000	0.000000	114.000000	55.000000	60.000000	66.000000
0.180000	47.560000	67.140000	339.000000	0.000000	114.000000	55.000000	62.000000	61.000000
0.190000	48.150000	67.490000	334.000000	0.000000	114.000000	55.000000	59.000000	35.000000
0.200000	48.560000	67.700000	315.000000	0.000000	115.000000	55.000000	41.000000	21.000000
0.210000	48.850000	67.700000	317.000000	0.000000	116.000000	56.000000	29.000000	0.000000
0.220000	49.090000	67.460000	324.000000	0.000000	116.000000	56.000000	24.000000	-24.000000
0.230000	49.290000	67.070000	335.000000	0.000000	116.000000	57.000000	20.000000	-39.000000
0.240000	49.470000	66.480000	333.000000	0.000000	118.000000	57.000000	18.000000	-59.000000
0.250000	49.650000	65.830000	334.000000	0.000000	117.000000	58.000000	18.000000	-65.000000
0.260000	49.780000	65.080000	339.000000	0.000000	117.000000	58.000000	13.000000	-75.000000
0.270000	49.880000	64.310000	338.000000	0.000000	117.000000	58.000000	10.000000	-77.000000
0.280000	49.950000	63.540000	334.000000	0.000000	117.000000	58.000000	7.000000	-77.000000
0.290000	50.030000	62.770000	339.000000	0.000000	117.000000	58.000000	8.000000	-77.000000
0.300000	50.100000	62.140000	330.000000	0.000000	117.000000	58.000000	7.000000	-63.000000
0.310000	50.150000	61.610000	316.000000	0.000000	119.000000	58.000000	5.000000	-53.000000
0.320000	50.200000	61.260000	312.000000	0.000000	119.000000	58.000000	5.000000	-35.000000
0.330000	50.200000	61.060000	312.000000	0.000000	118.000000	57.000000	0.000000	-20.000000
0.340000	50.200000	60.950000	311.000000	0.000000	118.000000	57.000000	0.000000	-11.000000
0.350000	50.200000	60.950000	304.000000	0.000000	119.000000	56.000000	0.000000	0.000000
0.360000	50.120000	61.100000	302.000000	0.000000	119.000000	56.000000	-8.000000	15.000000
0.370000	50.010000	61.280000	296.000000	0.000000	119.000000	56.000000	-11.000000	18.000000
0.380000	49.890000	61.710000	299.000000	0.000000	119.000000	56.000000	-12.000000	43.000000
0.390000	49.790000	62.240000	307.000000	0.000000	119.000000	56.000000	-10.000000	53.000000
