t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.930000	18.480000	91.000000	1.000000	155.000000	52.000000	0.000000	0.000000
0.010000	53.760000	19.090000	210.000000	0.000000	155.000000	52.000000	-17.000000	61.000000
0.020000	53.620000	19.400000	280.000000	0.000000	155.000000	52.000000	-14.000000	31.000000
0.030000	53.470000	19.730000	351.000000	0.000000	155.000000	52.000000	-15.000000	33.000000
0.040000	53.470000	19.790000	384.000000	0.000000	155.000000	52.000000	0.000000	6.000000
0.050000	53.470000	19.790000	391.000000	0.000000	156.000000	53.000000	0.000000	0.000000
0.060000	53.420000	19.470000	433.000000	0.000000	156.000000	53.000000	-5.000000	-32.000000
0.070000	53.180000	18.940000	465.000000	0.000000	156.000000	53.000000	-24.000000	-53.000000
0.080000	52.940000	17.510000	488.000000	0.000000	158.000000	53.000000	-24.000000	-143.000000
0.090000	52.680000	15.760000	509.000000	0.000000	158.000000	53.000000	-26.000000	-175.000000
0.100000	52.510000	13.800000	522.000000	0.000000	159.000000	53.000000	-17.000000	-196.000000
0.110000	52.410000	11.880000	535.000000	0.000000	158.000000	54.000000	-10.000000	-192.000000
0.120000	52.830000	10.430000	537.000000	0.000000	158.000000	55.000000	42.000000	-145.000000
0.130000	53.300000	9.300000	545.000000	0.000000	159.000000	55.000000	47.000000	-113.000000
0.140000	53.930000	8.380000	551.000000	0.000000	158.000000	56.000000	63.000000	-92.000000
0.150000	54.650000	7.690000	556.000000	0.000000	158.000000	56.000000	72.000000	-69.000000
0.160000	55.210000	7.160000	561.000000	0.000000	159.000000	57.000000	56.000000	-53.000000
0.170000	55.790000	6.900000	561.000000	0.000000	159.000000	57.000000	58.000000	-26.000000
0.180000	56.330000	6.900000	554.000000	0.000000	161.000000	57.000000	54.000000	0.000000
0.190000	56.620000	7.010000	546.000000	0.000000	161.000000	57.000000	29.000000	11.000000
0.200000	56.770000	7.420000	543.000000	0.000000	163.000000	57.000000	15.000000	41.000000
0.210000	56.520000	8.020000	535.000000	0.000000	163.000000	57.000000	-25.000000	60.000000
0.220000	55.810000	8.760000	568.000000	0.000000	164.000000	57.000000	-71.000000	74.000000
0.230000	54.800000	9.330000	586.000000	0.000000	165.000000	56.000000	-101.000000	57.000000
0.240000	53.330000	9.560000	634.000000	0.000000	165.000000	56.000000	-147.000000	23.000000
0.250000	51.630000	9.560000	670.000000	0.000000	165.000000	56.000000	-170.000000	0.000000
0.260000	49.780000	9.560000	685.000000	0.000000	165.000000	56.000000	-185.000000	0.000000
0.270000	48.470000	9.440000	697.000000	0.000000	164.000000	57.000000	-131.000000	-12.000000
0.280000	48.020000	9.290000	700.000000	0.000000	164.000000	57.000000	-45.000000	-15.000000
0.290000	48.150000	9.210000	714.000000	0.000000	164.000000	57.000000	13.000000	-8.000000
0.300000	48.880000	9.210000	725.000000	0.000000	164.000000	57.000000	73.000000	0.000000
0.310000	50.720000	8.980000	755.000000	0.000000	164.000000	57.000000	184.000000	-23.000000
0.320000	53.290000	8.830000	757.000000	0.000000	164.000000	57.000000	257.000000	-15.000000
0.330000	56.440000	8.830000	767.000000	0.000000	164.000000	57.000000	315.000000	0.000000
0.340000	59.880000	8.830000	779.000000	0.000000	164.000000	57.000000	344.000000	0.000000
0.350000	63.500000	8.930000	777.000000	0.000000	166.000000	57.000000	362.000000	10.000000
0.360000	66.690000	8.990000	787.000000	0.000000	166.000000	57.000000	319.000000	6.000000
0.370000	69.370000	9.070000	787.000000	0.000000	167.000000	57.000000	268.000000	8.000000
0.380000	71.710000	9.200000	788.000000	0.000000	167.000000	57.000000	234.000000	13.000000
0.390000	73.150000	9.290000	787.000000	0.000000	169.000000	58.000000	144.000000	9.000000
0.400000	73.720000	9.350000	765.000000	0.000000	169.000000	58.000000	57.000000	6.000000
0.410000	73.720000	9.350000	719.000000	0.000000	170.000000	58.000000	0.000000	0.000000
0.420000	73.320000	9.350000	540.000000	0.000000	170.000000	58.000000	-40.000000	0.000000
0.430000	72.680000	9.270000	195.000000	0.000000	170.000000	58.000000	-64.000000	-8.000000
0.440000	72.680000	9.270000	0.000000	1.000000	170.000000	58.000000	0.000000	0.000000
0.450000	70.830000	9.060000	0.000000	0.000000	170.000000	58.000000	-185.000000	-21.000000
0.460000	69.730000	8.980000	0.000000	0.000000	170.000000	58.000000	-110.000000	-8.000000
0.470000	68.600000	9.100000	0.000000	0.000000	170.000000	58.000000	-113.000000	12.000000
0.480000	67.670000	9.340000	0.000000	0.000000	171.000000	57.000000	-93.000000	24.000000
0.490000	66.740000	9.730000	0.000000	0.000000	171.000000	57.000000	-93.000000	39.000000
0.500000	65.830000	10.130000	0.000000	0.000000	171.000000	57.000000	-91.000000	40.000000
0.510000	64.830000	10.520000	0.000000	0.000000	169.000000	57.000000	-100.000000	39.000000
0.520000	63.780000	10.910000	0.000000	0.000000	168.000000	56.000000	-105.000000	39.000000
0.530000	62.810000	11.280000	0.000000	0.000000	166.000000	56.000000	-97.000000	37.000000
0.540000	62.020000	11.710000	0.000000	0.000000	165.000000	55.000000	-79.000000	43.000000
0.550000	61.350000	12.190000	0.000000	0.000000	163.000000	55.000000	-67.000000	48.000000
0.560000	60.700000	12.580000	0.000000	0.000000	161.000000	55.000000	-65.000000	39.000000
0.570000	59.950000	12.930000	0.000000	0.000000	160.000000	54.000000	-75.000000	35.000000
0.580000	59.140000	13.200000	0.000000	0.000000	158.000000	54.000000	-81.000000	27.000000
0.590000	58.170000	13.400000	0.000000	0.000000	157.000000	54.000000	-97.000000	20.000000
0.600000	57.200000	13.530000	0.000000	0.000000	156.000000	55.000000	-97.000000	13.000000
0.610000	56.650000	13.590000	0.000000	0.000000	156.000000	55.000000	-55.000000	6.000000
0.620000	56.380000	13.590000	0.000000	0.000000	156.000000	55.000000	-27.000000	0.000000
0.630000	56.380000	13.590000	0.000000	0.000000	155.000000	55.000000	0.000000	0.000000
0.640000	56.380000	13.590000	0.000000	0.000000	157.000000	56.000000	0.000000	0.000000
0.650000	56.380000	13.590000	0.000000	0.000000	157.000000	56.000000	0.000000	0.000000
0.660000	56.450000	13.540000	0.000000	0.000000	157.000000	56.000000	7.000000	-5.000000
0.670000	56.390000	13.540000	0.000000	0.000000	157.000000	56.000000	-6.000000	0.000000
0.680000	56.270000	13.650000	0.000000	0.000000	157.000000	56.000000	-12.000000	11.000000
0.690000	56.270000	13.890000	0.000000	0.000000	157.000000	56.000000	0.000000	24.000000
0.700000	56.270000	14.230000	0.000000	0.000000	157.000000	56.000000	0.000000	34.000000
0.710000	56.390000	14.710000	0.000000	0.000000	158.000000	55.000000	12.000000	48.000000
0.720000	56.510000	15.290000	0.000000	0.000000	158.000000	55.000000	12.000000	58.000000
0.730000	56.680000	15.940000	0.000000	0.000000	157.000000	54.000000	17.000000	65.000000
0.740000	56.840000	16.600000	0.000000	0.000000	157.000000	54.000000	16.000000	66.000000
0.750000	56.840000	16.600000	163.000000	1.000000	158.000000	53.000000	0.000000	0.000000
0.760000	56.980000	17.730000	251.000000	0.000000	158.000000	53.000000	14.000000	113.000000
0.770000	56.920000	18.100000	297.000000	0.000000	158.000000	53.000000	-6.000000	37.000000
0.780000	56.920000	18.200000	335.000000	0.000000	158.000000	52.000000	0.000000	10.000000
0.790000	56.920000	18.120000	362.000000	0.000000	158.000000	53.000000	0.000000	-8.000000
0.800000	56.790000	17.910000	399.000000	0.000000	158.000000	53.000000	-13.000000	-21.000000
0.810000	56.660000	16.990000	414.000000	0.000000	158.000000	53.000000	-13.000000	-92.000000
0.820000	56.660000	15.800000	441.000000	0.000000	157.000000	54.000000	0.000000	-119.000000
0.830000	56.590000	14.420000	442.000000	0.000000	157.000000	54.000000	-7.000000	-138.000000
0.840000	56.590000	13.060000	445.000000	0.000000	156.000000	55.000000	0.000000	-136.000000
0.850000	56.740000	11.910000	456.000000	0.000000	156.000000	55.000000	15.000000	-115.000000
0.860000	56.960000	10.900000	458.000000	0.000000	155.000000	55.000000	22.000000	-101.000000
