t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	95.480000	35.890000	34.000000	1.000000	170.000000	58.000000	0.000000	0.000000
0.010000	95.480000	35.890000	63.000000	0.000000	170.000000	58.000000	0.000000	0.000000
0.020000	95.480000	35.890000	61.000000	0.000000	170.000000	58.000000	0.000000	0.000000
0.030000	95.480000	35.890000	61.000000	0.000000	170.000000	58.000000	0.000000	0.000000
0.040000	95.240000	35.600000	80.000000	0.000000	170.000000	58.000000	-24.000000	-29.000000
0.050000	95.050000	35.130000	107.000000	0.000000	170.000000	58.000000	-19.000000	-47.000000
0.060000	94.800000	34.500000	137.000000	0.000000	170.000000	58.000000	-25.000000	-63.000000
0.070000	94.410000	33.450000	188.000000	0.000000	170.000000	58.000000	-39.000000	-105.000000
0.080000	93.920000	32.150000	221.000000	0.000000	170.000000	58.000000	-49.000000	-130.000000
0.090000	93.470000	30.690000	254.000000	0.000000	170.000000	58.000000	-45.000000	-146.000000
0.100000	93.310000	29.540000	267.000000	0.000000	171.000000	57.000000	-16.000000	-115.000000
0.110000	93.310000	28.520000	280.000000	0.000000	169.000000	58.000000	0.000000	-102.000000
0.120000	93.600000	27.580000	279.000000	0.000000	169.000000	58.000000	29.000000	-94.000000
0.130000	94.030000	26.900000	279.000000	0.000000	169.000000	58.000000	43.000000	-68.000000
0.140000	94.560000	26.530000	287.000000	0.000000	167.000000	58.000000	53.000000	-37.000000
0.150000	95.240000	26.360000	274.000000	0.000000	166.000000	59.000000	68.000000	-17.000000
0.160000	95.900000	26.540000	273.000000	0.000000	166.000000	60.000000	66.000000	18.000000
0.170000	96.540000	26.990000	275.000000	0.000000	165.000000	61.000000	64.000000	45.000000
0.180000	97.200000	27.610000	260.000000	0.000000	165.000000	61.000000	66.000000	62.000000
0.190000	97.730000	28.600000	256.000000	0.000000	167.000000	61.000000	53.000000	99.000000
0.200000	98.180000	29.500000	249.000000	0.000000	167.000000	61.000000	45.000000	90.000000
0.210000	98.430000	30.340000	256.000000	0.000000	167.000000	61.000000	25.000000	84.000000
0.220000	98.430000	31.160000	252.000000	0.000000	168.000000	60.000000	0.000000	82.000000
0.230000	98.300000	31.790000	277.000000	0.000000	168.000000	59.000000	-13.000000	63.000000
0.240000	97.830000	32.290000	277.000000	0.000000	168.000000	59.000000	-47.000000	50.000000
0.250000	96.990000	32.520000	249.000000	0.000000	168.000000	58.000000	-84.000000	23.000000
0.260000	95.890000	32.710000	237.000000	0.000000	169.000000	58.000000	-110.000000	19.000000
0.270000	94.210000	32.640000	223.000000	0.000000	169.000000	58.000000	-168.000000	-7.000000
0.280000	92.440000	32.420000	228.000000	0.000000	171.000000	57.000000	-177.000000	-22.000000
0.290000	90.610000	32.110000	251.000000	0.000000	171.000000	57.000000	-183.000000	-31.000000
0.300000	88.880000	31.810000	254.000000	0.000000	171.000000	57.000000	-173.000000	-30.000000
0.310000	87.690000	31.510000	264.000000	0.000000	171.000000	57.000000	-119.000000	-30.000000
0.320000	86.870000	31.320000	267.000000	0.000000	171.000000	56.000000	-82.000000	-19.000000
