t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	61.930000	10.970000	566.000000	1.000000	135.000000	67.000000	0.000000	0.000000
0.010000	61.860000	9.170000	679.000000	0.000000	135.000000	68.000000	-7.000000	-180.000000
0.020000	61.100000	8.360000	721.000000	0.000000	135.000000	69.000000	-76.000000	-81.000000
0.030000	60.450000	7.550000	788.000000	0.000000	135.000000	71.000000	-65.000000	-81.000000
0.040000	59.800000	7.050000	826.000000	0.000000	135.000000	71.000000	-65.000000	-50.000000
0.050000	59.120000	6.760000	855.000000	0.000000	137.000000	71.000000	-68.000000	-29.000000
0.060000	58.260000	6.590000	899.000000	0.000000	137.000000	71.000000	-86.000000	-17.000000
0.070000	57.290000	6.660000	946.000000	0.000000	140.000000	72.000000	-97.000000	7.000000
0.080000	56.350000	6.900000	959.000000	0.000000	140.000000	72.000000	-94.000000	24.000000
0.090000	55.580000	7.330000	944.000000	0.000000	140.000000	72.000000	-77.000000	43.000000
0.100000	54.930000	8.140000	933.000000	0.000000	142.000000	71.000000	-65.000000	81.000000
0.110000	54.450000	9.200000	911.000000	0.000000	140.000000	72.000000	-48.000000	106.000000
0.120000	54.180000	10.650000	897.000000	0.000000	140.000000	72.000000	-27.000000	145.000000
0.130000	54.050000	12.650000	878.000000	0.000000	137.000000	71.000000	-13.000000	200.000000
0.140000	54.290000	15.030000	869.000000	0.000000	135.000000	72.000000	24.000000	238.000000
0.150000	54.980000	17.780000	852.000000	0.000000	135.000000	72.000000	69.000000	275.000000
0.160000	55.980000	20.220000	842.000000	0.000000	135.000000	71.000000	100.000000	244.000000
0.170000	57.400000	22.460000	836.000000	0.000000	135.000000	71.000000	142.000000	224.000000
0.180000	58.910000	24.150000	839.000000	0.000000	137.000000	70.000000	151.000000	169.000000
0.190000	60.480000	25.150000	837.000000	0.000000	137.000000	69.000000	157.000000	100.000000
0.200000	61.750000	25.700000	855.000000	0.000000	137.000000	69.000000	127.000000	55.000000
0.210000	62.770000	25.460000	881.000000	0.000000	139.000000	68.000000	102.000000	-24.000000
0.220000	63.610000	24.530000	906.000000	0.000000	139.000000	68.000000	84.000000	-93.000000
0.230000	64.230000	23.150000	936.000000	0.000000	142.000000	68.000000	62.000000	-138.000000
0.240000	64.600000	21.050000	947.000000	0.000000	142.000000	68.000000	37.000000	-210.000000
0.250000	64.800000	18.910000	955.000000	0.000000	142.000000	68.000000	20.000000	-214.000000
0.260000	64.800000	16.400000	991.000000	0.000000	141.000000	68.000000	0.000000	-251.000000
