t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.930000	85.700000	12.000000	1.000000	146.000000	57.000000	0.000000	0.000000
0.010000	19.380000	86.010000	93.000000	1.000000	146.000000	57.000000	0.000000	0.000000
0.020000	19.460000	86.180000	139.000000	0.000000	144.000000	58.000000	8.000000	17.000000
0.030000	19.350000	86.320000	209.000000	0.000000	144.000000	58.000000	-11.000000	14.000000
0.040000	19.110000	86.420000	246.000000	0.000000	144.000000	58.000000	-24.000000	10.000000
0.050000	18.700000	86.420000	277.000000	0.000000	144.000000	58.000000	-41.000000	0.000000
0.060000	18.080000	86.280000	287.000000	0.000000	144.000000	58.000000	-62.000000	-14.000000
0.070000	17.330000	86.020000	289.000000	0.000000	143.000000	57.000000	-75.000000	-26.000000
0.080000	16.310000	85.540000	309.000000	0.000000	143.000000	57.000000	-102.000000	-48.000000
0.090000	15.230000	84.820000	344.000000	0.000000	142.000000	57.000000	-108.000000	-72.000000
0.100000	14.100000	83.930000	369.000000	0.000000	140.000000	56.000000	-113.000000	-89.000000
0.110000	12.980000	82.950000	402.000000	0.000000	139.000000	56.000000	-112.000000	-98.000000
0.120000	11.880000	82.030000	418.000000	0.000000	138.000000	55.000000	-110.000000	-92.000000
0.130000	11.150000	81.150000	423.000000	0.000000	136.000000	55.000000	-73.000000	-88.000000
0.140000	10.660000	80.570000	417.000000	0.000000	135.000000	54.000000	-49.000000	-58.000000
0.150000	10.660000	80.160000	420.000000	0.000000	134.000000	54.000000	0.000000	-41.000000
0.160000	11.030000	79.870000	417.000000	0.000000	131.000000	54.000000	37.000000	-29.000000
0.170000	11.560000	79.660000	423.000000	0.000000	130.000000	53.000000	53.000000	-21.000000
0.180000	12.320000	79.660000	440.000000	0.000000	130.000000	53.000000	76.000000	0.000000
0.190000	13.610000	79.770000	435.000000	0.000000	129.000000	53.000000	129.000000	11.000000
0.200000	15.250000	80.270000	447.000000	0.000000	129.000000	53.000000	164.000000	50.000000
0.210000	17.590000	80.960000	452.000000	0.000000	130.000000	54.000000	234.000000	69.000000
0.220000	20.350000	81.770000	460.000000	0.000000	133.000000	54.000000	276.000000	81.000000
0.230000	23.400000	82.580000	469.000000	0.000000	133.000000	54.000000	305.000000	81.000000
0.240000	26.390000	83.340000	471.000000	0.000000	135.000000	54.000000	299.000000	76.000000
0.250000	29.110000	84.010000	468.000000	0.000000	139.000000	55.000000	272.000000	67.000000
0.260000	31.650000	84.470000	471.000000	0.000000	141.000000	55.000000	254.000000	46.000000
0.270000	33.510000	84.800000	460.000000	0.000000	143.000000	55.000000	186.000000	33.000000
0.280000	34.620000	84.980000	453.000000	0.000000	144.000000	54.000000	111.000000	18.000000
0.290000	35.240000	85.160000	443.000000	0.000000	145.000000	55.000000	62.000000	18.000000
0.300000	35.240000	85.160000	415.000000	0.000000	146.000000	54.000000	0.000000	0.000000
0.310000	35.000000	85.100000	280.000000	0.000000	146.000000	54.000000	-24.000000	-6.000000
0.320000	34.510000	85.020000	5.000000	1.000000	147.000000	55.000000	0.000000	0.000000
0.330000	34.510000	85.020000	0.000000	0.000000	147.000000	55.000000	0.000000	0.000000
0.340000	32.150000	84.560000	0.000000	0.000000	148.000000	54.000000	-236.000000	-46.000000
0.350000	30.410000	84.320000	0.000000	0.000000	148.000000	54.000000	-174.000000	-24.000000
0.360000	28.650000	84.070000	0.000000	0.000000	147.000000	53.000000	-176.000000	-25.000000
0.370000	26.790000	83.790000	0.000000	0.000000	146.000000	54.000000	-186.000000	-28.000000
0.380000	24.850000	83.530000	0.000000	0.000000	146.000000	54.000000	-194.000000	-26.000000
0.390000	23.080000	83.280000	0.000000	0.000000	146.000000	54.000000	-177.000000	-25.000000
0.400000	21.490000	82.910000	0.000000	0.000000	144.000000	54.000000	-159.000000	-37.000000
0.410000	20.010000	82.540000	0.000000	0.000000	142.000000	54.000000	-148.000000	-37.000000
0.420000	18.860000	82.220000	0.000000	0.000000	141.000000	53.000000	-115.000000	-32.000000
0.430000	17.760000	81.930000	0.000000	0.000000	139.000000	54.000000	-110.000000	-29.000000
0.440000	16.840000	81.720000	0.000000	0.000000	136.000000	54.000000	-92.000000	-21.000000
0.450000	16.020000	81.580000	0.000000	0.000000	135.000000	54.000000	-82.000000	-14.000000
0.460000	15.560000	81.490000	0.000000	0.000000	135.000000	54.000000	-46.000000	-9.000000
0.470000	15.120000	81.430000	0.000000	0.000000	134.000000	55.000000	-44.000000	-6.000000
0.480000	14.720000	81.370000	0.000000	0.000000	135.000000	55.000000	-40.000000	-6.000000
0.490000	14.480000	81.320000	0.000000	0.000000	135.000000	57.000000	-24.000000	-5.000000
0.500000	14.340000	81.320000	0.000000	0.000000	136.000000	57.000000	-14.000000	0.000000
0.510000	14.340000	81.320000	0.000000	0.000000	136.000000	58.000000	0.000000	0.000000
0.520000	14.260000	81.320000	0.000000	0.000000	136.000000	58.000000	-8.000000	0.000000
0.530000	14.210000	81.390000	0.000000	0.000000	138.000000	59.000000	-5.000000	7.000000
0.540000	14.150000	81.390000	0.000000	0.000000	138.000000	59.000000	-6.000000	0.000000
0.550000	14.150000	81.390000	0.000000	0.000000	138.000000	59.000000	0.000000	0.000000
0.560000	14.090000	81.390000	0.000000	0.000000	136.000000	58.000000	-6.000000	0.000000
0.570000	14.090000	81.310000	0.000000	0.000000	136.000000	58.000000	0.000000	-8.000000
0.580000	14.090000	81.310000	0.000000	0.000000	138.000000	58.000000	0.000000	0.000000
0.590000	14.090000	81.240000	0.000000	0.000000	136.000000	58.000000	0.000000	-7.000000
0.600000	14.090000	81.140000	0.000000	0.000000	136.000000	58.000000	0.000000	-10.000000
0.610000	14.020000	81.000000	0.000000	0.000000	135.000000	58.000000	-7.000000	-14.000000
0.620000	13.920000	80.840000	0.000000	0.000000	135.000000	58.000000	-10.000000	-16.000000
0.630000	13.810000	80.680000	0.000000	0.000000	135.000000	58.000000	-11.000000	-16.000000
0.640000	13.720000	80.510000	0.000000	0.000000	135.000000	58.000000	-9.000000	-17.000000
0.650000	13.650000	80.420000	0.000000	0.000000	135.000000	58.000000	-7.000000	-9.000000
0.660000	13.650000	80.420000	0.000000	0.000000	135.000000	58.000000	0.000000	0.000000
0.670000	13.730000	80.350000	0.000000	0.000000	135.000000	58.000000	8.000000	-7.000000
0.680000	13.730000	80.350000	0.000000	0.000000	135.000000	58.000000	0.000000	0.000000
