t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	67.240000	13.400000	101.000000	1.000000	307.000000	59.000000	0.000000	0.000000
0.010000	67.570000	13.470000	137.000000	0.000000	308.000000	59.000000	33.000000	7.000000
0.020000	67.710000	13.470000	142.000000	0.000000	308.000000	59.000000	14.000000	0.000000
0.030000	67.710000	13.470000	139.000000	0.000000	308.000000	59.000000	0.000000	0.000000
0.040000	67.620000	13.470000	153.000000	0.000000	308.000000	59.000000	-9.000000	0.000000
0.050000	67.340000	13.390000	170.000000	0.000000	308.000000	59.000000	-28.000000	-8.000000
0.060000	66.910000	13.310000	222.000000	0.000000	308.000000	59.000000	-43.000000	-8.000000
0.070000	66.040000	13.120000	252.000000	0.000000	308.000000	59.000000	-87.000000	-19.000000
0.080000	64.690000	12.800000	312.000000	0.000000	308.000000	59.000000	-135.000000	-32.000000
0.090000	63.010000	12.400000	339.000000	0.000000	308.000000	59.000000	-168.000000	-40.000000
0.100000	61.290000	11.890000	366.000000	0.000000	309.000000	60.000000	-172.000000	-51.000000
0.110000	59.600000	11.090000	389.000000	0.000000	311.000000	60.000000	-169.000000	-80.000000
0.120000	57.940000	10.110000	394.000000	0.000000	309.000000	60.000000	-166.000000	-98.000000
0.130000	56.650000	9.200000	394.000000	0.000000	311.000000	61.000000	-129.000000	-91.000000
0.140000	55.640000	8.470000	396.000000	0.000000	312.000000	61.000000	-101.000000	-73.000000
0.150000	54.820000	7.870000	394.000000	0.000000	310.000000	62.000000	-82.000000	-60.000000
0.160000	54.180000	7.330000	387.000000	0.000000	310.000000	63.000000	-64.000000	-54.000000
0.170000	53.790000	7.000000	353.000000	0.000000	310.000000	63.000000	-39.000000	-33.000000
0.180000	53.560000	6.800000	327.000000	0.000000	310.000000	65.000000	-23.000000	-20.000000
0.190000	53.660000	6.650000	282.000000	0.000000	308.000000	65.000000	10.000000	-15.000000
0.200000	54.140000	6.720000	269.000000	0.000000	308.000000	65.000000	48.000000	7.000000
0.210000	54.870000	6.950000	277.000000	0.000000	306.000000	66.000000	73.000000	23.000000
0.220000	55.830000	7.400000	250.000000	0.000000	306.000000	66.000000	96.000000	45.000000
0.230000	56.970000	8.060000	275.000000	0.000000	306.000000	66.000000	114.000000	66.000000
0.240000	58.230000	8.870000	317.000000	0.000000	305.000000	65.000000	126.000000	81.000000
0.250000	59.580000	10.010000	334.000000	0.000000	305.000000	65.000000	135.000000	114.000000
0.260000	60.620000	11.370000	359.000000	0.000000	307.000000	64.000000	104.000000	136.000000
0.270000	61.440000	12.890000	373.000000	0.000000	307.000000	64.000000	82.000000	152.000000
0.280000	62.000000	14.400000	391.000000	0.000000	305.000000	64.000000	56.000000	151.000000
0.290000	62.340000	15.950000	396.000000	0.000000	305.000000	64.000000	34.000000	155.000000
0.300000	62.530000	17.580000	388.000000	0.000000	304.000000	63.000000	19.000000	163.000000
0.310000	62.530000	19.250000	396.000000	0.000000	302.000000	63.000000	0.000000	167.000000
0.320000	62.370000	20.590000	399.000000	0.000000	299.000000	63.000000	-16.000000	134.000000
0.330000	62.130000	21.450000	394.000000	0.000000	297.000000	63.000000	-24.000000	86.000000
0.340000	61.810000	21.980000	389.000000	0.000000	295.000000	63.000000	-32.000000	53.000000
0.350000	61.490000	21.980000	388.000000	0.000000	293.000000	63.000000	-32.000000	0.000000
0.360000	61.160000	21.780000	431.000000	0.000000	291.000000	64.000000	-33.000000	-20.000000
0.370000	60.860000	21.410000	449.000000	0.000000	289.000000	64.000000	-30.000000	-37.000000
0.380000	60.520000	20.370000	495.000000	0.000000	289.000000	64.000000	-34.000000	-104.000000
0.390000	60.290000	19.010000	562.000000	0.000000	289.000000	64.000000	-23.000000	-136.000000
0.400000	60.140000	17.450000	617.000000	0.000000	290.000000	65.000000	-15.000000	-156.000000
0.410000	59.980000	15.430000	659.000000	0.000000	290.000000	65.000000	-16.000000	-202.000000
0.420000	59.930000	13.190000	690.000000	0.000000	293.000000	65.000000	-5.000000	-224.000000
0.430000	59.930000	10.810000	697.000000	0.000000	295.000000	65.000000	0.000000	-238.000000
0.440000	60.000000	8.510000	697.000000	0.000000	298.000000	65.000000	7.000000	-230.000000
0.450000	60.200000	6.730000	676.000000	0.000000	298.000000	65.000000	20.000000	-178.000000
0.460000	60.480000	5.310000	663.000000	0.000000	301.000000	66.000000	28.000000	-142.000000
0.470000	60.760000	4.480000	647.000000	0.000000	305.000000	65.000000	28.000000	-83.000000
0.480000	60.960000	4.080000	537.000000	0.000000	307.000000	64.000000	20.000000	-40.000000
0.490000	61.030000	3.970000	335.000000	0.000000	309.000000	64.000000	7.000000	-11.000000
0.500000	61.030000	3.970000	0.000000	1.000000	309.000000	64.000000	0.000000	0.000000
0.510000	60.770000	4.390000	0.000000	0.000000	310.000000	63.000000	-26.000000	42.000000
0.520000	60.580000	4.790000	0.000000	0.000000	310.000000	63.000000	-19.000000	40.000000
0.530000	60.440000	5.170000	0.000000	0.000000	312.000000	64.000000	-14.000000	38.000000
0.540000	60.340000	5.500000	0.000000	0.000000	312.000000	64.000000	-10.000000	33.000000
0.550000	60.280000	5.810000	0.000000	0.000000	310.000000	65.000000	-6.000000	31.000000
0.560000	60.280000	6.050000	0.000000	0.000000	308.000000	65.000000	0.000000	24.000000
0.570000	60.280000	6.240000	0.000000	0.000000	310.000000	66.000000	0.000000	19.000000
0.580000	60.190000	6.390000	0.000000	0.000000	308.000000	66.000000	-9.000000	15.000000
0.590000	60.030000	6.490000	0.000000	0.000000	308.000000	66.000000	-16.000000	10.000000
0.600000	59.780000	6.600000	0.000000	0.000000	308.000000	68.000000	-25.000000	11.000000
0.610000	59.470000	6.740000	0.000000	0.000000	309.000000	68.000000	-31.000000	14.000000
0.620000	59.090000	6.950000	0.000000	0.000000	309.000000	68.000000	-38.000000	21.000000
0.630000	58.660000	7.140000	0.000000	0.000000	309.000000	68.000000	-43.000000	19.000000
0.640000	58.210000	7.290000	0.000000	0.000000	310.000000	67.000000	-45.000000	15.000000
0.650000	57.780000	7.400000	0.000000	0.000000	308.000000	66.000000	-43.000000	11.000000
0.660000	57.380000	7.520000	0.000000	0.000000	306.000000	66.000000	-40.000000	12.000000
0.670000	56.950000	7.640000	0.000000	0.000000	303.000000	65.000000	-43.000000	12.000000
0.680000	56.560000	7.710000	0.000000	0.000000	300.000000	64.000000	-39.000000	7.000000
0.690000	56.180000	7.770000	0.000000	0.000000	299.000000	63.000000	-38.000000	6.000000
0.700000	55.840000	7.860000	0.000000	0.000000	298.000000	62.000000	-34.000000	9.000000
0.710000	55.540000	7.950000	0.000000	0.000000	297.000000	61.000000	-30.000000	9.000000
0.720000	55.270000	8.030000	0.000000	0.000000	297.000000	61.000000	-27.000000	8.000000
0.730000	55.090000	8.140000	0.000000	0.000000	297.000000	61.000000	-18.000000	11.000000
0.740000	54.910000	8.270000	0.000000	0.000000	297.000000	61.000000	-18.000000	13.000000
0.750000	54.720000	8.430000	0.000000	0.000000	298.000000	62.000000	-19.000000	16.000000
0.760000	54.580000	8.490000	0.000000	0.000000	298.000000	62.000000	-14.000000	6.000000
0.770000	54.460000	8.490000	0.000000	0.000000	300.000000	62.000000	-12.000000	0.000000
0.780000	54.390000	8.410000	0.000000	0.000000	300.000000	62.000000	-7.000000	-8.000000
0.790000	54.390000	8.290000	0.000000	0.000000	300.000000	62.000000	0.000000	-12.000000
0.800000	54.390000	8.130000	0.000000	0.000000	302.000000	61.000000	0.000000	-16.000000
0.810000	54.390000	7.960000	0.000000	0.000000	302.000000	61.000000	0.000000	-17.000000
0.820000	54.390000	7.860000	0.000000	0.000000	302.000000	61.000000	0.000000	-10.000000
0.830000	54.390000	7.860000	0.000000	0.000000	302.000000	61.000000	0.000000	0.000000
0.840000	54.390000	7.860000	0.000000	0.000000	302.000000	61.000000	0.000000	0.000000
0.850000	54.390000	7.860000	0.000000	0.000000	300.000000	62.000000	0.000000	0.000000
0.860000	54.390000	7.860000	0.000000	0.000000	301.000000	63.000000	0.000000	0.000000
0.870000	54.050000	7.520000	0.000000	0.000000	301.000000	63.000000	-34.000000	-34.000000
0.880000	53.900000	7.350000	0.000000	0.000000	299.000000	63.000000	-15.000000	-17.000000
0.890000	53.780000	7.140000	0.000000	0.000000	299.000000	63.000000	-12.000000	-21.000000
0.900000	53.680000	6.970000	0.000000	0.000000	299.000000	63.000000	-10.000000	-17.000000
0.910000	53.590000	6.790000	0.000000	0.000000	297.000000	63.000000	-9.000000	-18.000000
0.920000	53.500000	6.610000	0.000000	0.000000	297.000000	65.000000	-9.000000	-18.000000
0.930000	53.500000	6.610000	180.000000	1.000000	297.000000	65.000000	0.000000	0.000000
0.940000	53.500000	6.610000	256.000000	0.000000	297.000000	65.000000	0.000000	0.000000
0.950000	53.500000	6.610000	256.000000	0.000000	297.000000	65.000000	0.000000	0.000000
0.960000	53.500000	6.610000	249.000000	0.000000	297.000000	65.000000	0.000000	0.000000
0.970000	53.790000	6.950000	255.000000	0.000000	297.000000	65.000000	29.000000	34.000000
0.980000	54.050000	7.650000	269.000000	0.000000	299.000000	64.000000	26.000000	70.000000
0.990000	54.270000	8.550000	284.000000	0.000000	299.000000	64.000000	22.000000	90.000000
1.000000	54.480000	9.640000	305.000000	0.000000	299.000000	64.000000	21.000000	109.000000
1.010000	54.680000	11.000000	312.000000	0.000000	300.000000	64.000000	20.000000	136.000000
1.020000	54.790000	12.530000	315.000000	0.000000	302.000000	63.000000	11.000000	153.000000
1.030000	54.840000	13.910000	307.000000	0.000000	302.000000	63.000000	5.000000	138.000000
1.040000	54.780000	15.210000	310.000000	0.000000	302.000000	63.000000	-6.000000	130.000000
1.050000	54.690000	16.460000	317.000000	0.000000	302.000000	63.000000	-9.000000	125.000000
1.060000	54.580000	17.300000	307.000000	0.000000	302.000000	63.000000	-11.000000	84.000000
1.070000	54.460000	17.690000	307.000000	0.000000	300.000000	64.000000	-12.000000	39.000000
1.080000	54.340000	17.780000	344.000000	0.000000	299.000000	64.000000	-12.000000	9.000000
1.090000	54.240000	17.600000	339.000000	0.000000	296.000000	64.000000	-10.000000	-18.000000
1.100000	54.150000	16.950000	353.000000	0.000000	294.000000	64.000000	-9.000000	-65.000000
1.110000	54.150000	15.990000	398.000000	0.000000	294.000000	64.000000	0.000000	-96.000000
1.120000	54.150000	14.790000	414.000000	0.000000	292.000000	64.000000	0.000000	-120.000000
1.130000	54.260000	13.500000	423.000000	0.000000	294.000000	64.000000	11.000000	-129.000000
1.140000	54.510000	12.160000	442.000000	0.000000	296.000000	64.000000	25.000000	-134.000000
1.150000	54.820000	10.750000	449.000000	0.000000	299.000000	64.000000	31.000000	-141.000000
1.160000	55.160000	9.710000	440.000000	0.000000	300.000000	64.000000	34.000000	-104.000000
1.170000	55.550000	8.930000	441.000000	0.000000	302.000000	63.000000	39.000000	-78.000000
1.180000	55.960000	8.510000	443.000000	0.000000	302.000000	63.000000	41.000000	-42.000000
1.190000	56.370000	8.510000	440.000000	0.000000	304.000000	63.000000	41.000000	0.000000
1.200000	56.740000	8.830000	440.000000	0.000000	304.000000	63.000000	37.000000	32.000000
1.210000	57.090000	9.550000	433.000000	0.000000	304.000000	63.000000	35.000000	72.000000
1.220000	57.380000	10.680000	438.000000	0.000000	304.000000	63.000000	29.000000	113.000000
1.230000	57.580000	12.090000	433.000000	0.000000	304.000000	63.000000	20.000000	141.000000
1.240000	57.720000	13.650000	438.000000	0.000000	304.000000	63.000000	14.000000	156.000000
1.250000	57.800000	15.270000	443.000000	0.000000	302.000000	63.000000	8.000000	162.000000
1.260000	57.800000	16.970000	439.000000	0.000000	302.000000	63.000000	0.000000	170.000000
1.270000	57.620000	18.630000	448.000000	0.000000	300.000000	64.000000	-18.000000	166.000000
1.280000	57.470000	19.930000	453.000000	0.000000	299.000000	64.000000	-15.000000	130.000000
1.290000	57.330000	21.020000	450.000000	0.000000	297.000000	65.000000	-14.000000	109.000000
1.300000	57.200000	21.480000	478.000000	0.000000	295.000000	65.000000	-13.000000	46.000000
1.310000	57.130000	21.480000	519.000000	0.000000	292.000000	64.000000	-7.000000	0.000000
1.320000	57.130000	21.210000	544.000000	0.000000	290.000000	65.000000	0.000000	-27.000000
1.330000	57.010000	20.550000	559.000000	0.000000	288.000000	65.000000	-12.000000	-66.000000
1.340000	57.060000	19.530000	591.000000	0.000000	288.000000	65.000000	5.000000	-102.000000
1.350000	57.190000	18.270000	637.000000	0.000000	288.000000	65.000000	13.000000	-126.000000
1.360000	57.270000	16.750000	668.000000	0.000000	288.000000	65.000000	8.000000	-152.000000
1.370000	57.500000	15.050000	676.000000	0.000000	290.000000	65.000000	23.000000	-170.000000
1.380000	57.830000	13.230000	681.000000	0.000000	292.000000	64.000000	33.000000	-182.000000
1.390000	58.130000	11.820000	687.000000	0.000000	294.000000	64.000000	30.000000	-141.000000
1.400000	58.490000	10.770000	687.000000	0.000000	297.000000	65.000000	36.000000	-105.000000
1.410000	58.890000	9.970000	668.000000	0.000000	299.000000	64.000000	40.000000	-80.000000
1.420000	59.260000	9.650000	594.000000	0.000000	300.000000	64.000000	37.000000	-32.000000
