t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	84.200000	78.950000	316.000000	1.000000	149.000000	48.000000	0.000000	0.000000
0.010000	84.200000	78.950000	302.000000	0.000000	151.000000	47.000000	0.000000	0.000000
0.020000	84.200000	78.950000	301.000000	0.000000	151.000000	48.000000	0.000000	0.000000
0.030000	84.750000	78.990000	317.000000	0.000000	151.000000	49.000000	55.000000	4.000000
0.040000	85.410000	79.130000	332.000000	0.000000	151.000000	50.000000	66.000000	14.000000
0.050000	86.260000	79.320000	345.000000	0.000000	150.000000	51.000000	85.000000	19.000000
0.060000	87.210000	79.730000	341.000000	0.000000	150.000000	52.000000	95.000000	41.000000
0.070000	88.180000	80.170000	341.000000	0.000000	151.000000	53.000000	97.000000	44.000000
0.080000	88.960000	80.620000	344.000000	0.000000	151.000000	53.000000	78.000000	45.000000
0.090000	89.600000	81.070000	351.000000	0.000000	151.000000	54.000000	64.000000	45.000000
0.100000	89.870000	81.480000	343.000000	0.000000	151.000000	54.000000	27.000000	41.000000
0.110000	89.870000	81.860000	369.000000	0.000000	153.000000	55.000000	0.000000	38.000000
0.120000	89.570000	82.180000	382.000000	0.000000	153.000000	55.000000	-30.000000	32.000000
0.130000	89.060000	82.470000	420.000000	0.000000	153.000000	55.000000	-51.000000	29.000000
0.140000	88.330000	82.520000	433.000000	0.000000	153.000000	55.000000	-73.000000	5.000000
0.150000	87.450000	82.410000	443.000000	0.000000	153.000000	54.000000	-88.000000	-11.000000
0.160000	86.460000	82.020000	446.000000	0.000000	153.000000	54.000000	-99.000000	-39.000000
0.170000	85.730000	81.580000	446.000000	0.000000	153.000000	54.000000	-73.000000	-44.000000
0.180000	85.160000	81.010000	448.000000	0.000000	153.000000	53.000000	-57.000000	-57.000000
0.190000	85.010000	80.140000	449.000000	0.000000	153.000000	53.000000	-15.000000	-87.000000
0.200000	85.090000	79.090000	441.000000	0.000000	153.000000	53.000000	8.000000	-105.000000
0.210000	85.310000	78.130000	428.000000	0.000000	153.000000	53.000000	22.000000	-96.000000
0.220000	85.610000	77.320000	418.000000	0.000000	153.000000	53.000000	30.000000	-81.000000
0.230000	85.870000	76.600000	418.000000	0.000000	153.000000	53.000000	26.000000	-72.000000
0.240000	85.800000	76.040000	420.000000	0.000000	152.000000	54.000000	-7.000000	-56.000000
0.250000	85.510000	75.570000	430.000000	0.000000	152.000000	54.000000	-29.000000	-47.000000
0.260000	84.940000	75.150000	449.000000	0.000000	151.000000	53.000000	-57.000000	-42.000000
0.270000	84.080000	74.910000	450.000000	0.000000	152.000000	54.000000	-86.000000	-24.000000
0.280000	83.020000	74.730000	467.000000	0.000000	153.000000	53.000000	-106.000000	-18.000000
0.290000	81.710000	74.600000	514.000000	0.000000	153.000000	53.000000	-131.000000	-13.000000
0.300000	80.500000	74.600000	522.000000	0.000000	154.000000	53.000000	-121.000000	0.000000
0.310000	79.360000	74.540000	536.000000	0.000000	154.000000	53.000000	-114.000000	-6.000000
0.320000	78.960000	74.540000	546.000000	0.000000	156.000000	53.000000	-40.000000	0.000000
0.330000	79.250000	74.540000	551.000000	0.000000	156.000000	53.000000	29.000000	0.000000
0.340000	79.990000	74.870000	564.000000	0.000000	156.000000	53.000000	74.000000	33.000000
0.350000	81.920000	75.510000	567.000000	0.000000	156.000000	53.000000	193.000000	64.000000
0.360000	84.810000	76.390000	569.000000	0.000000	156.000000	53.000000	289.000000	88.000000
0.370000	88.340000	77.270000	578.000000	0.000000	156.000000	53.000000	353.000000	88.000000
0.380000	91.830000	78.090000	575.000000	0.000000	156.000000	53.000000	349.000000	82.000000
0.390000	95.200000	78.780000	564.000000	0.000000	156.000000	53.000000	337.000000	69.000000
0.400000	98.120000	79.400000	513.000000	0.000000	156.000000	55.000000	292.000000	62.000000
0.410000	100.790000	80.000000	358.000000	0.000000	156.000000	55.000000	267.000000	60.000000
0.420000	102.370000	80.300000	32.000000	0.000000	155.000000	55.000000	158.000000	30.000000
0.430000	102.370000	80.300000	0.000000	1.000000	155.000000	55.000000	0.000000	0.000000
