t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.760000	22.180000	42.000000	1.000000	149.000000	59.000000	0.000000	0.000000
0.010000	18.760000	22.180000	93.000000	0.000000	149.000000	59.000000	0.000000	0.000000
0.020000	18.760000	22.180000	99.000000	0.000000	149.000000	59.000000	0.000000	0.000000
0.030000	18.760000	22.180000	93.000000	0.000000	151.000000	60.000000	0.000000	0.000000
0.040000	18.480000	21.590000	141.000000	0.000000	151.000000	60.000000	-28.000000	-59.000000
0.050000	18.360000	20.960000	183.000000	0.000000	151.000000	60.000000	-12.000000	-63.000000
0.060000	18.240000	20.270000	223.000000	0.000000	152.000000	60.000000	-12.000000	-69.000000
0.070000	18.240000	19.340000	245.000000	0.000000	152.000000	60.000000	0.000000	-93.000000
0.080000	18.240000	18.260000	270.000000	0.000000	152.000000	60.000000	0.000000	-108.000000
0.090000	18.240000	17.150000	284.000000	0.000000	154.000000	60.000000	0.000000	-111.000000
0.100000	18.330000	16.040000	305.000000	0.000000	155.000000	60.000000	9.000000	-111.000000
0.110000	18.410000	15.100000	309.000000	0.000000	157.000000	58.000000	8.000000	-94.000000
0.120000	18.510000	14.280000	314.000000	0.000000	159.000000	57.000000	10.000000	-82.000000
0.130000	18.590000	13.490000	317.000000	0.000000	160.000000	56.000000	8.000000	-79.000000
0.140000	18.740000	12.780000	319.000000	0.000000	160.000000	55.000000	15.000000	-71.000000
0.150000	18.910000	12.120000	320.000000	0.000000	161.000000	55.000000	17.000000	-66.000000
0.160000	19.080000	11.510000	319.000000	0.000000	162.000000	54.000000	17.000000	-61.000000
0.170000	19.330000	11.090000	304.000000	0.000000	162.000000	54.000000	25.000000	-42.000000
0.180000	19.570000	10.790000	311.000000	0.000000	162.000000	54.000000	24.000000	-30.000000
0.190000	19.820000	10.600000	294.000000	0.000000	161.000000	55.000000	25.000000	-19.000000
0.200000	20.070000	10.540000	297.000000	0.000000	161.000000	55.000000	25.000000	-6.000000
0.210000	20.370000	10.540000	289.000000	0.000000	160.000000	55.000000	30.000000	0.000000
0.220000	20.690000	10.740000	292.000000	0.000000	160.000000	55.000000	32.000000	20.000000
0.230000	21.030000	11.100000	284.000000	0.000000	160.000000	55.000000	34.000000	36.000000
0.240000	21.360000	11.590000	274.000000	0.000000	160.000000	55.000000	33.000000	49.000000
0.250000	21.600000	12.240000	269.000000	0.000000	160.000000	55.000000	24.000000	65.000000
