t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.460000	83.060000	8.000000	1.000000	140.000000	51.000000	0.000000	0.000000
0.010000	18.460000	83.060000	46.000000	1.000000	140.000000	51.000000	0.000000	0.000000
0.020000	18.460000	83.060000	70.000000	0.000000	140.000000	51.000000	0.000000	0.000000
0.030000	18.460000	83.060000	103.000000	0.000000	140.000000	51.000000	0.000000	0.000000
0.040000	18.460000	83.060000	170.000000	0.000000	140.000000	51.000000	0.000000	0.000000
0.050000	18.460000	83.060000	230.000000	0.000000	140.000000	51.000000	0.000000	0.000000
0.060000	18.460000	83.060000	273.000000	0.000000	140.000000	51.000000	0.000000	0.000000
0.070000	18.460000	83.060000	304.000000	0.000000	140.000000	51.000000	0.000000	0.000000
0.080000	18.460000	83.060000	335.000000	0.000000	140.000000	51.000000	0.000000	0.000000
0.090000	18.460000	83.060000	339.000000	0.000000	140.000000	51.000000	0.000000	0.000000
0.100000	18.460000	83.060000	373.000000	0.000000	140.000000	51.000000	0.000000	0.000000
0.110000	18.460000	83.060000	399.000000	0.000000	140.000000	51.000000	0.000000	0.000000
0.120000	18.460000	83.060000	415.000000	0.000000	140.000000	51.000000	0.000000	0.000000
0.130000	18.230000	82.790000	428.000000	0.000000	140.000000	51.000000	-23.000000	-27.000000
0.140000	18.160000	82.570000	443.000000	0.000000	140.000000	51.000000	-7.000000	-22.000000
0.150000	18.070000	82.290000	472.000000	0.000000	138.000000	50.000000	-9.000000	-28.000000
0.160000	17.970000	81.910000	499.000000	0.000000	138.000000	50.000000	-10.000000	-38.000000
0.170000	17.850000	81.510000	515.000000	0.000000	138.000000	50.000000	-12.000000	-40.000000
0.180000	17.760000	81.050000	524.000000	0.000000	138.000000	50.000000	-9.000000	-46.000000
0.190000	17.690000	80.520000	537.000000	0.000000	137.000000	51.000000	-7.000000	-53.000000
0.200000	17.620000	79.860000	559.000000	0.000000	137.000000	51.000000	-7.000000	-66.000000
0.210000	17.570000	79.160000	567.000000	0.000000	137.000000	51.000000	-5.000000	-70.000000
0.220000	17.510000	78.490000	567.000000	0.000000	136.000000	50.000000	-6.000000	-67.000000
0.230000	17.510000	77.910000	563.000000	0.000000	135.000000	51.000000	0.000000	-58.000000
0.240000	17.510000	77.490000	569.000000	0.000000	135.000000	51.000000	0.000000	-42.000000
0.250000	17.580000	77.200000	575.000000	0.000000	136.000000	51.000000	7.000000	-29.000000
0.260000	17.700000	76.910000	572.000000	0.000000	135.000000	52.000000	12.000000	-29.000000
0.270000	17.830000	76.770000	560.000000	0.000000	135.000000	52.000000	13.000000	-14.000000
0.280000	17.970000	76.720000	560.000000	0.000000	135.000000	53.000000	14.000000	-5.000000
0.290000	18.130000	76.720000	564.000000	0.000000	135.000000	53.000000	16.000000	0.000000
0.300000	18.380000	77.000000	567.000000	0.000000	135.000000	53.000000	25.000000	28.000000
0.310000	18.700000	77.440000	570.000000	0.000000	134.000000	54.000000	32.000000	44.000000
0.320000	18.990000	78.070000	570.000000	0.000000	134.000000	54.000000	29.000000	63.000000
0.330000	19.180000	78.740000	569.000000	0.000000	136.000000	54.000000	19.000000	67.000000
0.340000	19.290000	79.440000	577.000000	0.000000	136.000000	54.000000	11.000000	70.000000
0.350000	19.290000	80.150000	586.000000	0.000000	137.000000	53.000000	0.000000	71.000000
0.360000	19.200000	80.620000	589.000000	0.000000	137.000000	53.000000	-9.000000	47.000000
0.370000	19.100000	80.930000	591.000000	0.000000	137.000000	52.000000	-10.000000	31.000000
0.380000	18.870000	81.150000	586.000000	0.000000	137.000000	52.000000	-23.000000	22.000000
0.390000	18.590000	81.340000	602.000000	0.000000	138.000000	51.000000	-28.000000	19.000000
0.400000	18.270000	81.470000	602.000000	0.000000	138.000000	51.000000	-32.000000	13.000000
0.410000	17.920000	81.530000	611.000000	0.000000	138.000000	51.000000	-35.000000	6.000000
0.420000	17.580000	81.530000	610.000000	0.000000	140.000000	51.000000	-34.000000	0.000000
0.430000	17.260000	81.380000	610.000000	0.000000	140.000000	51.000000	-32.000000	-15.000000
0.440000	16.960000	81.100000	620.000000	0.000000	138.000000	50.000000	-30.000000	-28.000000
0.450000	16.600000	80.720000	610.000000	0.000000	138.000000	50.000000	-36.000000	-38.000000
0.460000	16.210000	80.290000	617.000000	0.000000	137.000000	50.000000	-39.000000	-43.000000
0.470000	15.920000	79.850000	619.000000	0.000000	137.000000	50.000000	-29.000000	-44.000000
0.480000	15.640000	79.380000	634.000000	0.000000	137.000000	50.000000	-28.000000	-47.000000
0.490000	15.370000	78.880000	642.000000	0.000000	136.000000	49.000000	-27.000000	-50.000000
0.500000	15.120000	78.440000	637.000000	0.000000	135.000000	50.000000	-25.000000	-44.000000
0.510000	14.900000	78.050000	643.000000	0.000000	135.000000	50.000000	-22.000000	-39.000000
0.520000	14.710000	77.600000	644.000000	0.000000	136.000000	50.000000	-19.000000	-45.000000
0.530000	14.560000	77.140000	641.000000	0.000000	135.000000	51.000000	-15.000000	-46.000000
0.540000	14.470000	76.710000	643.000000	0.000000	135.000000	51.000000	-9.000000	-43.000000
0.550000	14.420000	76.310000	644.000000	0.000000	135.000000	51.000000	-5.000000	-40.000000
0.560000	14.420000	75.890000	644.000000	0.000000	134.000000	51.000000	0.000000	-42.000000
0.570000	14.510000	75.480000	641.000000	0.000000	134.000000	51.000000	9.000000	-41.000000
0.580000	14.670000	75.090000	647.000000	0.000000	134.000000	51.000000	16.000000	-39.000000
0.590000	14.890000	74.880000	641.000000	0.000000	134.000000	51.000000	22.000000	-21.000000
0.600000	15.160000	74.730000	637.000000	0.000000	134.000000	51.000000	27.000000	-15.000000
0.610000	15.540000	74.610000	641.000000	0.000000	134.000000	51.000000	38.000000	-12.000000
0.620000	15.990000	74.720000	652.000000	0.000000	134.000000	51.000000	45.000000	11.000000
0.630000	16.600000	75.010000	662.000000	0.000000	134.000000	51.000000	61.000000	29.000000
0.640000	17.240000	75.410000	673.000000	0.000000	134.000000	51.000000	64.000000	40.000000
0.650000	17.940000	75.980000	667.000000	0.000000	134.000000	52.000000	70.000000	57.000000
0.660000	18.630000	76.620000	673.000000	0.000000	134.000000	52.000000	69.000000	64.000000
0.670000	19.260000	77.320000	684.000000	0.000000	134.000000	52.000000	63.000000	70.000000
0.680000	19.860000	78.130000	694.000000	0.000000	134.000000	52.000000	60.000000	81.000000
0.690000	20.420000	79.040000	693.000000	0.000000	134.000000	52.000000	56.000000	91.000000
0.700000	20.890000	80.030000	700.000000	0.000000	135.000000	52.000000	47.000000	99.000000
0.710000	21.300000	80.860000	708.000000	0.000000	135.000000	52.000000	41.000000	83.000000
0.720000	21.630000	81.670000	716.000000	0.000000	136.000000	51.000000	33.000000	81.000000
0.730000	21.750000	82.410000	717.000000	0.000000	136.000000	51.000000	12.000000	74.000000
0.740000	21.750000	83.090000	716.000000	0.000000	137.000000	51.000000	0.000000	68.000000
0.750000	21.570000	83.700000	719.000000	0.000000	137.000000	51.000000	-18.000000	61.000000
0.760000	21.330000	84.230000	719.000000	0.000000	137.000000	50.000000	-24.000000	53.000000
0.770000	21.040000	84.710000	725.000000	0.000000	137.000000	50.000000	-29.000000	48.000000
0.780000	20.590000	85.140000	727.000000	0.000000	138.000000	50.000000	-45.000000	43.000000
0.790000	20.110000	85.350000	717.000000	0.000000	138.000000	50.000000	-48.000000	21.000000
0.800000	19.620000	85.410000	716.000000	0.000000	140.000000	50.000000	-49.000000	6.000000
0.810000	19.200000	85.310000	713.000000	0.000000	141.000000	50.000000	-42.000000	-10.000000
0.820000	18.780000	85.070000	708.000000	0.000000	141.000000	50.000000	-42.000000	-24.000000
0.830000	18.360000	84.730000	708.000000	0.000000	142.000000	50.000000	-42.000000	-34.000000
0.840000	17.970000	84.340000	710.000000	0.000000	142.000000	50.000000	-39.000000	-39.000000
0.850000	17.610000	83.890000	707.000000	0.000000	142.000000	50.000000	-36.000000	-45.000000
0.860000	17.240000	83.320000	708.000000	0.000000	141.000000	50.000000	-37.000000	-57.000000
0.870000	16.880000	82.680000	707.000000	0.000000	141.000000	50.000000	-36.000000	-64.000000
0.880000	16.530000	82.100000	707.000000	0.000000	140.000000	50.000000	-35.000000	-58.000000
0.890000	16.200000	81.500000	705.000000	0.000000	138.000000	49.000000	-33.000000	-60.000000
0.900000	15.900000	80.690000	710.000000	0.000000	138.000000	49.000000	-30.000000	-81.000000
0.910000	15.680000	79.740000	708.000000	0.000000	136.000000	49.000000	-22.000000	-95.000000
0.920000	15.510000	78.790000	708.000000	0.000000	136.000000	49.000000	-17.000000	-95.000000
0.930000	15.410000	78.070000	708.000000	0.000000	135.000000	49.000000	-10.000000	-72.000000
0.940000	15.410000	77.500000	710.000000	0.000000	134.000000	49.000000	0.000000	-57.000000
0.950000	15.550000	76.810000	710.000000	0.000000	135.000000	50.000000	14.000000	-69.000000
0.960000	15.700000	76.220000	708.000000	0.000000	134.000000	50.000000	15.000000	-59.000000
0.970000	15.870000	75.720000	707.000000	0.000000	134.000000	50.000000	17.000000	-50.000000
0.980000	16.090000	75.250000	711.000000	0.000000	133.000000	51.000000	22.000000	-47.000000
0.990000	16.330000	74.850000	702.000000	0.000000	133.000000	51.000000	24.000000	-40.000000
1.000000	16.660000	74.600000	702.000000	0.000000	133.000000	51.000000	33.000000	-25.000000
1.010000	17.050000	74.460000	703.000000	0.000000	133.000000	51.000000	39.000000	-14.000000
1.020000	17.530000	74.460000	705.000000	0.000000	133.000000	51.000000	48.000000	0.000000
1.030000	18.040000	74.700000	711.000000	0.000000	133.000000	51.000000	51.000000	24.000000
1.040000	18.570000	75.200000	710.000000	0.000000	134.000000	51.000000	53.000000	50.000000
1.050000	18.980000	75.700000	713.000000	0.000000	134.000000	51.000000	41.000000	50.000000
1.060000	19.320000	76.250000	717.000000	0.000000	133.000000	52.000000	34.000000	55.000000
1.070000	19.600000	76.840000	719.000000	0.000000	134.000000	52.000000	28.000000	59.000000
1.080000	19.830000	77.530000	721.000000	0.000000	134.000000	52.000000	23.000000	69.000000
1.090000	20.020000	78.090000	719.000000	0.000000	134.000000	52.000000	19.000000	56.000000
1.100000	20.070000	78.570000	717.000000	0.000000	135.000000	52.000000	5.000000	48.000000
1.110000	20.160000	79.070000	717.000000	0.000000	135.000000	52.000000	9.000000	50.000000
1.120000	20.280000	79.520000	719.000000	0.000000	135.000000	52.000000	12.000000	45.000000
1.130000	20.280000	79.750000	717.000000	0.000000	136.000000	51.000000	0.000000	23.000000
1.140000	20.190000	79.860000	719.000000	0.000000	136.000000	51.000000	-9.000000	11.000000
1.150000	20.140000	79.860000	717.000000	0.000000	136.000000	51.000000	-5.000000	0.000000
1.160000	20.090000	79.860000	713.000000	0.000000	137.000000	51.000000	-5.000000	0.000000
1.170000	20.000000	79.800000	708.000000	0.000000	136.000000	50.000000	-9.000000	-6.000000
1.180000	19.880000	79.480000	708.000000	0.000000	136.000000	50.000000	-12.000000	-32.000000
1.190000	19.760000	79.010000	708.000000	0.000000	137.000000	51.000000	-12.000000	-47.000000
1.200000	19.660000	78.580000	708.000000	0.000000	137.000000	51.000000	-10.000000	-43.000000
1.210000	19.570000	78.100000	708.000000	0.000000	137.000000	51.000000	-9.000000	-48.000000
1.220000	19.480000	77.620000	707.000000	0.000000	137.000000	51.000000	-9.000000	-48.000000
1.230000	19.400000	77.160000	708.000000	0.000000	138.000000	51.000000	-8.000000	-46.000000
1.240000	19.480000	76.720000	705.000000	0.000000	138.000000	51.000000	8.000000	-44.000000
1.250000	19.550000	76.400000	696.000000	0.000000	137.000000	52.000000	7.000000	-32.000000
1.260000	19.600000	76.160000	697.000000	0.000000	137.000000	52.000000	5.000000	-24.000000
1.270000	19.750000	76.060000	694.000000	0.000000	137.000000	52.000000	15.000000	-10.000000
1.280000	19.920000	76.060000	687.000000	0.000000	136.000000	52.000000	17.000000	0.000000
1.290000	20.160000	76.190000	688.000000	0.000000	136.000000	52.000000	24.000000	13.000000
1.300000	20.510000	76.570000	687.000000	0.000000	135.000000	53.000000	35.000000	38.000000
1.310000	20.930000	77.070000	693.000000	0.000000	134.000000	52.000000	42.000000	50.000000
1.320000	21.300000	77.660000	690.000000	0.000000	134.000000	52.000000	37.000000	59.000000
1.330000	21.530000	78.120000	690.000000	0.000000	135.000000	52.000000	23.000000	46.000000
1.340000	21.670000	78.530000	691.000000	0.000000	135.000000	52.000000	14.000000	41.000000
1.350000	21.790000	78.850000	693.000000	0.000000	136.000000	51.000000	12.000000	32.000000
1.360000	21.860000	79.120000	694.000000	0.000000	135.000000	51.000000	7.000000	27.000000
1.370000	21.860000	79.220000	690.000000	0.000000	136.000000	50.000000	0.000000	10.000000
