t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.260000	83.610000	397.000000	1.000000	95.000000	68.000000	0.000000	0.000000
0.010000	17.810000	84.140000	468.000000	0.000000	97.000000	68.000000	55.000000	53.000000
0.020000	17.880000	84.140000	586.000000	0.000000	97.000000	67.000000	7.000000	0.000000
0.030000	17.880000	84.140000	682.000000	0.000000	99.000000	66.000000	0.000000	0.000000
0.040000	17.770000	84.140000	796.000000	0.000000	99.000000	66.000000	-11.000000	0.000000
0.050000	17.630000	84.030000	852.000000	0.000000	99.000000	67.000000	-14.000000	-11.000000
0.060000	17.450000	83.910000	878.000000	0.000000	102.000000	67.000000	-18.000000	-12.000000
0.070000	17.050000	83.470000	923.000000	0.000000	102.000000	67.000000	-40.000000	-44.000000
0.080000	16.500000	82.830000	950.000000	0.000000	104.000000	66.000000	-55.000000	-64.000000
0.090000	15.660000	81.860000	985.000000	0.000000	104.000000	66.000000	-84.000000	-97.000000
0.100000	14.820000	80.640000	982.000000	0.000000	104.000000	66.000000	-84.000000	-122.000000
0.110000	13.940000	79.260000	1002.000000	0.000000	106.000000	66.000000	-88.000000	-138.000000
0.120000	13.030000	78.090000	1009.000000	0.000000	106.000000	66.000000	-91.000000	-117.000000
0.130000	12.720000	77.560000	987.000000	0.000000	106.000000	66.000000	-31.000000	-53.000000
0.140000	12.720000	77.470000	974.000000	0.000000	105.000000	65.000000	0.000000	-9.000000
0.150000	12.840000	77.620000	964.000000	0.000000	105.000000	65.000000	12.000000	15.000000
0.160000	13.200000	78.080000	947.000000	0.000000	105.000000	65.000000	36.000000	46.000000
0.170000	13.880000	78.750000	938.000000	0.000000	105.000000	64.000000	68.000000	67.000000
0.180000	14.770000	79.880000	906.000000	0.000000	105.000000	64.000000	89.000000	113.000000
0.190000	15.770000	81.000000	896.000000	0.000000	105.000000	64.000000	100.000000	112.000000
0.200000	16.700000	81.970000	905.000000	0.000000	105.000000	65.000000	93.000000	97.000000
0.210000	17.570000	82.840000	902.000000	0.000000	105.000000	65.000000	87.000000	87.000000
0.220000	18.090000	83.350000	903.000000	0.000000	105.000000	65.000000	52.000000	51.000000
0.230000	18.290000	83.500000	902.000000	0.000000	106.000000	66.000000	20.000000	15.000000
0.240000	18.290000	83.400000	944.000000	0.000000	104.000000	66.000000	0.000000	-10.000000
0.250000	18.220000	83.170000	952.000000	0.000000	104.000000	66.000000	-7.000000	-23.000000
0.260000	18.010000	82.650000	973.000000	0.000000	104.000000	66.000000	-21.000000	-52.000000
0.270000	17.690000	81.940000	995.000000	0.000000	104.000000	66.000000	-32.000000	-71.000000
0.280000	17.320000	81.170000	979.000000	0.000000	106.000000	66.000000	-37.000000	-77.000000
0.290000	17.180000	80.600000	981.000000	0.000000	106.000000	66.000000	-14.000000	-57.000000
0.300000	17.180000	80.170000	997.000000	0.000000	106.000000	66.000000	0.000000	-43.000000
0.310000	17.290000	80.000000	983.000000	0.000000	106.000000	66.000000	11.000000	-17.000000
0.320000	17.570000	79.940000	967.000000	0.000000	108.000000	66.000000	28.000000	-6.000000
0.330000	17.970000	79.940000	956.000000	0.000000	106.000000	66.000000	40.000000	0.000000
0.340000	18.470000	80.330000	940.000000	0.000000	106.000000	66.000000	50.000000	39.000000
0.350000	19.120000	81.000000	939.000000	0.000000	105.000000	65.000000	65.000000	67.000000
0.360000	19.870000	81.880000	923.000000	0.000000	105.000000	65.000000	75.000000	88.000000
0.370000	20.760000	82.930000	915.000000	0.000000	105.000000	65.000000	89.000000	105.000000
0.380000	21.560000	83.930000	906.000000	0.000000	103.000000	65.000000	80.000000	100.000000
0.390000	22.300000	84.880000	908.000000	0.000000	103.000000	65.000000	74.000000	95.000000
0.400000	22.740000	85.470000	908.000000	0.000000	103.000000	65.000000	44.000000	59.000000
0.410000	22.930000	85.820000	924.000000	0.000000	101.000000	66.000000	19.000000	35.000000
0.420000	22.930000	85.760000	944.000000	0.000000	101.000000	66.000000	0.000000	-6.000000
0.430000	22.780000	85.320000	941.000000	0.000000	101.000000	65.000000	-15.000000	-44.000000
0.440000	22.220000	84.640000	964.000000	0.000000	101.000000	66.000000	-56.000000	-68.000000
0.450000	21.410000	83.180000	994.000000	0.000000	101.000000	66.000000	-81.000000	-146.000000
