t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.540000	83.830000	90.000000	1.000000	134.000000	54.000000	0.000000	0.000000
0.010000	87.540000	83.830000	182.000000	0.000000	134.000000	54.000000	0.000000	0.000000
0.020000	87.570000	84.120000	279.000000	0.000000	134.000000	54.000000	3.000000	29.000000
0.030000	87.570000	84.170000	341.000000	0.000000	134.000000	54.000000	0.000000	5.000000
0.040000	87.570000	84.170000	371.000000	0.000000	134.000000	54.000000	0.000000	0.000000
0.050000	87.570000	84.120000	374.000000	0.000000	135.000000	53.000000	0.000000	-5.000000
0.060000	87.570000	84.000000	405.000000	0.000000	135.000000	53.000000	0.000000	-12.000000
0.070000	87.570000	83.530000	431.000000	0.000000	135.000000	53.000000	0.000000	-47.000000
0.080000	87.570000	82.850000	465.000000	0.000000	135.000000	53.000000	0.000000	-68.000000
0.090000	87.570000	81.920000	492.000000	0.000000	135.000000	53.000000	0.000000	-93.000000
0.100000	87.470000	80.840000	517.000000	0.000000	135.000000	53.000000	-10.000000	-108.000000
0.110000	87.380000	79.670000	518.000000	0.000000	135.000000	53.000000	-9.000000	-117.000000
0.120000	87.380000	78.810000	512.000000	0.000000	135.000000	53.000000	0.000000	-86.000000
0.130000	87.500000	78.200000	526.000000	0.000000	134.000000	54.000000	12.000000	-61.000000
0.140000	87.700000	77.760000	537.000000	0.000000	134.000000	54.000000	20.000000	-44.000000
0.150000	87.980000	77.650000	572.000000	0.000000	134.000000	54.000000	28.000000	-11.000000
0.160000	88.320000	77.820000	641.000000	0.000000	133.000000	54.000000	34.000000	17.000000
0.170000	88.670000	78.180000	693.000000	0.000000	133.000000	54.000000	35.000000	36.000000
0.180000	88.970000	78.880000	776.000000	0.000000	133.000000	54.000000	30.000000	70.000000
0.190000	89.250000	79.830000	809.000000	0.000000	133.000000	54.000000	28.000000	95.000000
0.200000	89.430000	80.950000	822.000000	0.000000	133.000000	54.000000	18.000000	112.000000
0.210000	89.580000	81.990000	854.000000	0.000000	133.000000	54.000000	15.000000	104.000000
0.220000	89.720000	82.910000	866.000000	0.000000	133.000000	54.000000	14.000000	92.000000
0.230000	89.980000	83.740000	876.000000	0.000000	133.000000	54.000000	26.000000	83.000000
0.240000	90.220000	84.320000	893.000000	0.000000	135.000000	54.000000	24.000000	58.000000
0.250000	90.450000	84.780000	896.000000	0.000000	135.000000	54.000000	23.000000	46.000000
0.260000	90.680000	85.160000	900.000000	0.000000	135.000000	54.000000	23.000000	38.000000
