t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.710000	30.310000	55.000000	1.000000	159.000000	49.000000	0.000000	0.000000
0.010000	17.190000	30.180000	83.000000	0.000000	158.000000	49.000000	-52.000000	-13.000000
0.020000	16.840000	29.990000	100.000000	0.000000	157.000000	50.000000	-35.000000	-19.000000
0.030000	16.440000	29.690000	117.000000	0.000000	157.000000	50.000000	-40.000000	-30.000000
0.040000	16.080000	29.330000	119.000000	0.000000	159.000000	50.000000	-36.000000	-36.000000
0.050000	15.820000	28.940000	117.000000	0.000000	160.000000	50.000000	-26.000000	-39.000000
0.060000	15.820000	28.620000	122.000000	0.000000	160.000000	51.000000	0.000000	-32.000000
0.070000	15.870000	28.330000	117.000000	0.000000	162.000000	52.000000	5.000000	-29.000000
0.080000	16.180000	28.130000	93.000000	0.000000	163.000000	52.000000	31.000000	-20.000000
0.090000	16.680000	28.130000	63.000000	0.000000	163.000000	52.000000	50.000000	0.000000
0.100000	17.310000	28.330000	42.000000	0.000000	163.000000	52.000000	63.000000	20.000000
0.110000	17.790000	28.560000	22.000000	0.000000	163.000000	52.000000	48.000000	23.000000
0.120000	18.170000	28.850000	15.000000	0.000000	162.000000	52.000000	38.000000	29.000000
0.130000	18.480000	29.170000	3.000000	1.000000	160.000000	51.000000	0.000000	0.000000
0.140000	18.650000	29.480000	1.000000	0.000000	159.000000	51.000000	17.000000	31.000000
0.150000	18.650000	29.760000	8.000000	0.000000	158.000000	51.000000	0.000000	28.000000
0.160000	18.540000	29.980000	44.000000	1.000000	157.000000	51.000000	0.000000	0.000000
0.170000	18.360000	30.150000	60.000000	0.000000	156.000000	50.000000	-18.000000	17.000000
0.180000	18.180000	30.280000	94.000000	0.000000	156.000000	50.000000	-18.000000	13.000000
0.190000	18.030000	30.360000	108.000000	0.000000	156.000000	50.000000	-15.000000	8.000000
0.200000	17.910000	30.360000	120.000000	0.000000	156.000000	50.000000	-12.000000	0.000000
0.210000	17.850000	30.300000	119.000000	0.000000	156.000000	50.000000	-6.000000	-6.000000
0.220000	17.850000	30.180000	120.000000	0.000000	156.000000	50.000000	0.000000	-12.000000
0.230000	17.850000	29.910000	122.000000	0.000000	156.000000	50.000000	0.000000	-27.000000
0.240000	17.990000	29.560000	120.000000	0.000000	156.000000	50.000000	14.000000	-35.000000
0.250000	18.180000	29.220000	120.000000	0.000000	156.000000	50.000000	19.000000	-34.000000
0.260000	18.420000	28.960000	107.000000	0.000000	156.000000	50.000000	24.000000	-26.000000
0.270000	18.730000	28.750000	93.000000	0.000000	156.000000	50.000000	31.000000	-21.000000
0.280000	19.090000	28.750000	47.000000	0.000000	157.000000	50.000000	36.000000	0.000000
0.290000	19.530000	28.880000	1.000000	1.000000	157.000000	50.000000	0.000000	0.000000
0.300000	19.530000	28.880000	0.000000	0.000000	157.000000	50.000000	0.000000	0.000000
0.310000	20.310000	29.360000	0.000000	0.000000	157.000000	50.000000	78.000000	48.000000
0.320000	20.550000	29.640000	0.000000	0.000000	157.000000	50.000000	24.000000	28.000000
0.330000	20.550000	29.640000	10.000000	0.000000	159.000000	50.000000	0.000000	0.000000
0.340000	20.580000	30.180000	39.000000	1.000000	159.000000	50.000000	0.000000	0.000000
