t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.870000	25.610000	134.000000	1.000000	164.000000	48.000000	0.000000	0.000000
0.010000	88.760000	25.020000	202.000000	0.000000	163.000000	49.000000	-11.000000	-59.000000
0.020000	88.760000	25.020000	212.000000	0.000000	163.000000	50.000000	0.000000	0.000000
0.030000	88.970000	25.090000	287.000000	0.000000	162.000000	51.000000	21.000000	7.000000
0.040000	89.340000	25.240000	415.000000	0.000000	162.000000	52.000000	37.000000	15.000000
0.050000	89.940000	25.610000	491.000000	0.000000	162.000000	52.000000	60.000000	37.000000
0.060000	90.740000	26.130000	535.000000	0.000000	162.000000	53.000000	80.000000	52.000000
0.070000	91.660000	26.780000	564.000000	0.000000	162.000000	53.000000	92.000000	65.000000
0.080000	92.450000	27.580000	595.000000	0.000000	162.000000	53.000000	79.000000	80.000000
0.090000	93.090000	28.490000	624.000000	0.000000	163.000000	52.000000	64.000000	91.000000
0.100000	93.630000	29.390000	638.000000	0.000000	163.000000	52.000000	54.000000	90.000000
0.110000	94.150000	30.300000	645.000000	0.000000	164.000000	51.000000	52.000000	91.000000
0.120000	94.540000	31.210000	641.000000	0.000000	164.000000	50.000000	39.000000	91.000000
0.130000	94.830000	32.090000	634.000000	0.000000	165.000000	49.000000	29.000000	88.000000
0.140000	94.970000	32.930000	630.000000	0.000000	165.000000	48.000000	14.000000	84.000000
0.150000	95.050000	33.750000	636.000000	0.000000	166.000000	47.000000	8.000000	82.000000
0.160000	95.050000	34.170000	636.000000	0.000000	166.000000	47.000000	0.000000	42.000000
0.170000	95.050000	34.320000	633.000000	0.000000	166.000000	46.000000	0.000000	15.000000
0.180000	94.940000	34.320000	616.000000	0.000000	166.000000	46.000000	-11.000000	0.000000
0.190000	94.800000	34.220000	610.000000	0.000000	166.000000	46.000000	-14.000000	-10.000000
0.200000	94.610000	33.650000	610.000000	0.000000	166.000000	46.000000	-19.000000	-57.000000
0.210000	94.460000	32.770000	613.000000	0.000000	166.000000	46.000000	-15.000000	-88.000000
0.220000	94.460000	31.580000	613.000000	0.000000	167.000000	46.000000	0.000000	-119.000000
0.230000	94.510000	30.360000	611.000000	0.000000	167.000000	46.000000	5.000000	-122.000000
0.240000	94.750000	29.130000	619.000000	0.000000	167.000000	46.000000	24.000000	-123.000000
0.250000	95.030000	28.070000	625.000000	0.000000	168.000000	46.000000	28.000000	-106.000000
0.260000	95.400000	27.130000	636.000000	0.000000	168.000000	46.000000	37.000000	-94.000000
0.270000	95.830000	26.280000	639.000000	0.000000	169.000000	47.000000	43.000000	-85.000000
0.280000	96.190000	25.660000	641.000000	0.000000	169.000000	48.000000	36.000000	-62.000000
0.290000	96.490000	25.180000	649.000000	0.000000	168.000000	49.000000	30.000000	-48.000000
0.300000	96.680000	24.800000	662.000000	0.000000	168.000000	50.000000	19.000000	-38.000000
0.310000	96.870000	24.500000	662.000000	0.000000	167.000000	51.000000	19.000000	-30.000000
0.320000	96.920000	24.400000	663.000000	0.000000	167.000000	52.000000	5.000000	-10.000000
0.330000	96.860000	24.400000	730.000000	0.000000	167.000000	52.000000	-6.000000	0.000000
0.340000	96.860000	24.460000	818.000000	0.000000	166.000000	53.000000	0.000000	6.000000
0.350000	96.860000	24.560000	827.000000	0.000000	166.000000	53.000000	0.000000	10.000000
0.360000	96.670000	24.720000	834.000000	0.000000	166.000000	53.000000	-19.000000	16.000000
0.370000	96.340000	25.070000	842.000000	0.000000	166.000000	53.000000	-33.000000	35.000000
0.380000	95.870000	25.360000	837.000000	0.000000	166.000000	53.000000	-47.000000	29.000000
0.390000	95.310000	25.570000	828.000000	0.000000	166.000000	53.000000	-56.000000	21.000000
0.400000	94.490000	25.520000	827.000000	0.000000	166.000000	53.000000	-82.000000	-5.000000
0.410000	93.350000	25.300000	820.000000	0.000000	165.000000	53.000000	-114.000000	-22.000000
0.420000	91.990000	24.820000	818.000000	0.000000	165.000000	53.000000	-136.000000	-48.000000
0.430000	91.040000	24.290000	815.000000	0.000000	164.000000	53.000000	-95.000000	-53.000000
0.440000	90.380000	23.720000	806.000000	0.000000	162.000000	53.000000	-66.000000	-57.000000
0.450000	89.910000	23.170000	799.000000	0.000000	161.000000	52.000000	-47.000000	-55.000000
0.460000	89.560000	22.750000	791.000000	0.000000	160.000000	52.000000	-35.000000	-42.000000
0.470000	89.400000	22.410000	793.000000	0.000000	159.000000	51.000000	-16.000000	-34.000000
0.480000	89.400000	22.410000	784.000000	0.000000	158.000000	51.000000	0.000000	0.000000
0.490000	89.400000	22.410000	784.000000	0.000000	159.000000	50.000000	0.000000	0.000000
0.500000	89.500000	22.410000	780.000000	0.000000	159.000000	50.000000	10.000000	0.000000
0.510000	89.840000	22.790000	787.000000	0.000000	157.000000	50.000000	34.000000	38.000000
0.520000	90.350000	23.120000	791.000000	0.000000	158.000000	49.000000	51.000000	33.000000
0.530000	90.840000	23.410000	797.000000	0.000000	158.000000	49.000000	49.000000	29.000000
0.540000	91.300000	23.670000	783.000000	0.000000	157.000000	50.000000	46.000000	26.000000
0.550000	91.750000	23.930000	787.000000	0.000000	157.000000	50.000000	45.000000	26.000000
0.560000	92.310000	24.210000	788.000000	0.000000	159.000000	50.000000	56.000000	28.000000
0.570000	93.020000	24.520000	788.000000	0.000000	158.000000	51.000000	71.000000	31.000000
0.580000	93.830000	24.910000	790.000000	0.000000	159.000000	51.000000	81.000000	39.000000
0.590000	94.730000	25.350000	787.000000	0.000000	160.000000	51.000000	90.000000	44.000000
0.600000	95.590000	25.810000	797.000000	0.000000	160.000000	51.000000	86.000000	46.000000
0.610000	96.320000	26.340000	785.000000	0.000000	162.000000	52.000000	73.000000	53.000000
0.620000	96.980000	26.930000	753.000000	0.000000	163.000000	52.000000	66.000000	59.000000
0.630000	97.560000	27.570000	739.000000	0.000000	164.000000	52.000000	58.000000	64.000000
0.640000	98.000000	28.180000	724.000000	0.000000	166.000000	52.000000	44.000000	61.000000
0.650000	98.350000	28.590000	717.000000	0.000000	166.000000	51.000000	35.000000	41.000000
0.660000	98.430000	28.890000	717.000000	0.000000	167.000000	51.000000	8.000000	30.000000
0.670000	98.430000	29.090000	724.000000	0.000000	169.000000	50.000000	0.000000	20.000000
0.680000	98.430000	29.170000	720.000000	0.000000	169.000000	50.000000	0.000000	8.000000
0.690000	98.430000	29.170000	727.000000	0.000000	170.000000	50.000000	0.000000	0.000000
0.700000	98.430000	29.170000	728.000000	0.000000	170.000000	50.000000	0.000000	0.000000
0.710000	98.430000	29.170000	724.000000	0.000000	171.000000	49.000000	0.000000	0.000000
0.720000	98.430000	29.170000	721.000000	0.000000	171.000000	49.000000	0.000000	0.000000
0.730000	98.430000	29.170000	720.000000	0.000000	171.000000	49.000000	0.000000	0.000000
0.740000	98.430000	29.060000	720.000000	0.000000	171.000000	48.000000	0.000000	-11.000000
0.750000	98.430000	28.940000	721.000000	0.000000	171.000000	48.000000	0.000000	-12.000000
0.760000	98.430000	28.790000	722.000000	0.000000	171.000000	48.000000	0.000000	-15.000000
0.770000	98.340000	28.640000	721.000000	0.000000	171.000000	48.000000	-9.000000	-15.000000
0.780000	98.340000	28.530000	725.000000	0.000000	171.000000	48.000000	0.000000	-11.000000
0.790000	98.270000	28.440000	730.000000	0.000000	171.000000	49.000000	-7.000000	-9.000000
0.800000	98.270000	28.440000	739.000000	0.000000	171.000000	49.000000	0.000000	0.000000
0.810000	98.220000	28.440000	746.000000	0.000000	171.000000	49.000000	-5.000000	0.000000
0.820000	98.220000	28.440000	754.000000	0.000000	171.000000	49.000000	0.000000	0.000000
0.830000	98.220000	28.440000	758.000000	0.000000	171.000000	49.000000	0.000000	0.000000
0.840000	98.220000	28.440000	751.000000	0.000000	171.000000	49.000000	0.000000	0.000000
0.850000	98.220000	28.440000	756.000000	0.000000	171.000000	49.000000	0.000000	0.000000
0.860000	98.220000	28.440000	760.000000	0.000000	171.000000	49.000000	0.000000	0.000000
0.870000	98.220000	28.440000	770.000000	0.000000	171.000000	49.000000	0.000000	0.000000
0.880000	98.220000	28.440000	774.000000	0.000000	171.000000	49.000000	0.000000	0.000000
0.890000	98.220000	28.440000	776.000000	0.000000	171.000000	49.000000	0.000000	0.000000
0.900000	98.220000	28.440000	780.000000	0.000000	171.000000	49.000000	0.000000	0.000000
0.910000	98.220000	28.440000	788.000000	0.000000	171.000000	49.000000	0.000000	0.000000
0.920000	98.220000	28.440000	791.000000	0.000000	171.000000	49.000000	0.000000	0.000000
0.930000	98.220000	28.440000	796.000000	0.000000	171.000000	49.000000	0.000000	0.000000
0.940000	98.220000	28.440000	797.000000	0.000000	171.000000	49.000000	0.000000	0.000000
0.950000	98.220000	28.440000	783.000000	0.000000	171.000000	49.000000	0.000000	0.000000
0.960000	98.290000	28.440000	783.000000	0.000000	171.000000	49.000000	7.000000	0.000000
0.970000	98.290000	28.440000	796.000000	0.000000	171.000000	49.000000	0.000000	0.000000
0.980000	98.290000	28.440000	782.000000	0.000000	171.000000	49.000000	0.000000	0.000000
0.990000	98.240000	28.440000	768.000000	0.000000	170.000000	50.000000	-5.000000	0.000000
1.000000	98.240000	28.350000	768.000000	0.000000	170.000000	50.000000	0.000000	-9.000000
1.010000	98.240000	27.950000	768.000000	0.000000	170.000000	50.000000	0.000000	-40.000000
1.020000	98.180000	27.350000	770.000000	0.000000	170.000000	50.000000	-6.000000	-60.000000
1.030000	98.180000	26.840000	768.000000	0.000000	170.000000	50.000000	0.000000	-51.000000
1.040000	98.180000	26.380000	770.000000	0.000000	170.000000	51.000000	0.000000	-46.000000
1.050000	98.320000	25.960000	771.000000	0.000000	170.000000	51.000000	14.000000	-42.000000
1.060000	98.440000	25.570000	776.000000	0.000000	170.000000	52.000000	12.000000	-39.000000
1.070000	98.550000	25.290000	776.000000	0.000000	170.000000	52.000000	11.000000	-28.000000
1.080000	98.760000	25.090000	771.000000	0.000000	168.000000	52.000000	21.000000	-20.000000
1.090000	99.020000	24.970000	774.000000	0.000000	168.000000	52.000000	26.000000	-12.000000
1.100000	99.330000	24.970000	779.000000	0.000000	168.000000	53.000000	31.000000	0.000000
1.110000	99.660000	25.090000	782.000000	0.000000	168.000000	53.000000	33.000000	12.000000
1.120000	100.100000	25.310000	784.000000	0.000000	168.000000	53.000000	44.000000	22.000000
1.130000	100.520000	25.620000	787.000000	0.000000	168.000000	53.000000	42.000000	31.000000
1.140000	100.870000	25.990000	788.000000	0.000000	166.000000	53.000000	35.000000	37.000000
1.150000	101.160000	26.440000	788.000000	0.000000	166.000000	53.000000	29.000000	45.000000
1.160000	101.490000	27.020000	787.000000	0.000000	166.000000	53.000000	33.000000	58.000000
1.170000	101.770000	27.680000	782.000000	0.000000	166.000000	53.000000	28.000000	66.000000
1.180000	102.010000	28.570000	777.000000	0.000000	167.000000	52.000000	24.000000	89.000000
1.190000	102.120000	29.170000	773.000000	0.000000	168.000000	52.000000	11.000000	60.000000
1.200000	102.120000	29.580000	770.000000	0.000000	169.000000	51.000000	0.000000	41.000000
1.210000	102.120000	29.580000	751.000000	0.000000	169.000000	50.000000	0.000000	0.000000
