t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.950000	10.530000	96.000000	1.000000	159.000000	44.000000	0.000000	0.000000
0.010000	88.420000	10.330000	112.000000	0.000000	159.000000	46.000000	-53.000000	-20.000000
0.020000	88.270000	10.330000	115.000000	0.000000	160.000000	47.000000	-15.000000	0.000000
0.030000	88.340000	10.330000	139.000000	0.000000	159.000000	49.000000	7.000000	0.000000
0.040000	88.560000	10.330000	182.000000	0.000000	158.000000	51.000000	22.000000	0.000000
0.050000	89.000000	10.420000	212.000000	0.000000	158.000000	52.000000	44.000000	9.000000
0.060000	89.630000	10.610000	226.000000	0.000000	158.000000	52.000000	63.000000	19.000000
0.070000	90.390000	10.950000	247.000000	0.000000	159.000000	53.000000	76.000000	34.000000
0.080000	91.200000	11.460000	249.000000	0.000000	159.000000	53.000000	81.000000	51.000000
0.090000	91.820000	12.090000	245.000000	0.000000	160.000000	53.000000	62.000000	63.000000
0.100000	92.300000	12.670000	249.000000	0.000000	160.000000	53.000000	48.000000	58.000000
0.110000	92.450000	13.190000	255.000000	0.000000	160.000000	53.000000	15.000000	52.000000
0.120000	92.330000	13.580000	277.000000	0.000000	162.000000	53.000000	-12.000000	39.000000
0.130000	92.030000	13.760000	276.000000	0.000000	162.000000	53.000000	-30.000000	18.000000
0.140000	91.440000	13.820000	294.000000	0.000000	162.000000	53.000000	-59.000000	6.000000
0.150000	90.700000	13.640000	317.000000	0.000000	162.000000	53.000000	-74.000000	-18.000000
0.160000	89.860000	13.170000	320.000000	0.000000	163.000000	52.000000	-84.000000	-47.000000
0.170000	89.100000	12.520000	320.000000	0.000000	163.000000	52.000000	-76.000000	-65.000000
0.180000	88.580000	11.610000	322.000000	0.000000	163.000000	52.000000	-52.000000	-91.000000
0.190000	88.230000	10.710000	322.000000	0.000000	161.000000	52.000000	-35.000000	-90.000000
0.200000	88.150000	9.820000	319.000000	0.000000	161.000000	52.000000	-8.000000	-89.000000
0.210000	88.150000	9.000000	322.000000	0.000000	161.000000	52.000000	0.000000	-82.000000
0.220000	88.060000	8.310000	324.000000	0.000000	161.000000	52.000000	-9.000000	-69.000000
0.230000	87.930000	7.700000	327.000000	0.000000	161.000000	52.000000	-13.000000	-61.000000
0.240000	87.570000	7.170000	334.000000	0.000000	161.000000	52.000000	-36.000000	-53.000000
0.250000	86.970000	6.700000	345.000000	0.000000	162.000000	52.000000	-60.000000	-47.000000
0.260000	86.200000	6.260000	354.000000	0.000000	162.000000	52.000000	-77.000000	-44.000000
0.270000	85.150000	5.900000	376.000000	0.000000	161.000000	52.000000	-105.000000	-36.000000
0.280000	83.880000	5.660000	418.000000	0.000000	161.000000	52.000000	-127.000000	-24.000000
0.290000	82.460000	5.510000	450.000000	0.000000	161.000000	52.000000	-142.000000	-15.000000
0.300000	81.340000	5.360000	483.000000	0.000000	160.000000	53.000000	-112.000000	-15.000000
0.310000	80.630000	5.300000	498.000000	0.000000	158.000000	54.000000	-71.000000	-6.000000
0.320000	80.200000	5.300000	492.000000	0.000000	158.000000	54.000000	-43.000000	0.000000
0.330000	80.300000	5.300000	512.000000	0.000000	158.000000	55.000000	10.000000	0.000000
0.340000	81.550000	5.850000	512.000000	0.000000	158.000000	55.000000	125.000000	55.000000
0.350000	83.560000	6.680000	540.000000	0.000000	158.000000	55.000000	201.000000	83.000000
0.360000	86.690000	7.590000	567.000000	0.000000	159.000000	55.000000	313.000000	91.000000
0.370000	90.500000	8.490000	586.000000	0.000000	160.000000	54.000000	381.000000	90.000000
0.380000	94.770000	9.320000	614.000000	0.000000	160.000000	54.000000	427.000000	83.000000
0.390000	99.100000	9.990000	611.000000	0.000000	162.000000	54.000000	433.000000	67.000000
0.400000	103.240000	10.570000	620.000000	0.000000	162.000000	53.000000	414.000000	58.000000
0.410000	107.250000	11.040000	564.000000	0.000000	164.000000	51.000000	401.000000	47.000000
0.420000	110.600000	11.400000	452.000000	0.000000	163.000000	50.000000	335.000000	36.000000
0.430000	112.920000	11.680000	131.000000	0.000000	163.000000	48.000000	232.000000	28.000000
0.440000	112.920000	11.680000	0.000000	1.000000	163.000000	46.000000	0.000000	0.000000
0.450000	114.910000	11.740000	0.000000	0.000000	162.000000	44.000000	199.000000	6.000000
0.460000	113.970000	11.590000	0.000000	0.000000	161.000000	41.000000	-94.000000	-15.000000
0.470000	112.180000	11.380000	0.000000	0.000000	161.000000	39.000000	-179.000000	-21.000000
0.480000	112.180000	11.380000	0.000000	0.000000	161.000000	39.000000	0.000000	0.000000
0.490000	89.420000	8.410000	0.000000	0.000000	156.000000	48.000000	-2276.000000	-297.000000
0.500000	89.420000	8.410000	0.000000	0.000000	153.000000	56.000000	0.000000	0.000000
0.510000	89.080000	8.230000	0.000000	0.000000	151.000000	64.000000	-34.000000	-18.000000
0.520000	88.510000	7.930000	0.000000	0.000000	151.000000	72.000000	-57.000000	-30.000000
0.530000	88.290000	7.750000	0.000000	0.000000	155.000000	67.000000	-22.000000	-18.000000
0.540000	88.290000	7.750000	0.000000	0.000000	159.000000	64.000000	0.000000	0.000000
0.550000	88.390000	7.750000	0.000000	0.000000	163.000000	59.000000	10.000000	0.000000
0.560000	88.610000	7.960000	0.000000	0.000000	164.000000	55.000000	22.000000	21.000000
0.570000	88.820000	8.210000	0.000000	0.000000	164.000000	52.000000	21.000000	25.000000
0.580000	89.020000	8.510000	0.000000	0.000000	165.000000	50.000000	20.000000	30.000000
0.590000	89.240000	8.650000	0.000000	0.000000	165.000000	49.000000	22.000000	14.000000
0.600000	89.460000	8.750000	0.000000	0.000000	163.000000	49.000000	22.000000	10.000000
0.610000	89.640000	8.750000	0.000000	0.000000	162.000000	50.000000	18.000000	0.000000
0.620000	89.800000	8.800000	0.000000	0.000000	159.000000	49.000000	16.000000	5.000000
0.630000	89.920000	8.800000	0.000000	0.000000	158.000000	49.000000	12.000000	0.000000
0.640000	90.000000	8.900000	0.000000	0.000000	157.000000	49.000000	8.000000	10.000000
0.650000	90.000000	9.030000	0.000000	0.000000	156.000000	50.000000	0.000000	13.000000
0.660000	90.130000	9.190000	0.000000	0.000000	155.000000	49.000000	13.000000	16.000000
0.670000	90.240000	9.390000	0.000000	0.000000	156.000000	50.000000	11.000000	20.000000
0.680000	90.240000	9.390000	36.000000	1.000000	155.000000	50.000000	0.000000	0.000000
0.690000	90.650000	9.810000	120.000000	0.000000	157.000000	51.000000	41.000000	42.000000
0.700000	90.730000	10.010000	131.000000	0.000000	158.000000	51.000000	8.000000	20.000000
0.710000	90.730000	10.060000	170.000000	0.000000	157.000000	52.000000	0.000000	5.000000
0.720000	90.730000	10.010000	226.000000	0.000000	158.000000	52.000000	0.000000	-5.000000
0.730000	90.780000	9.920000	294.000000	0.000000	158.000000	53.000000	5.000000	-9.000000
0.740000	90.780000	9.810000	345.000000	0.000000	158.000000	53.000000	0.000000	-11.000000
0.750000	90.780000	9.590000	334.000000	0.000000	157.000000	54.000000	0.000000	-22.000000
0.760000	90.780000	9.320000	333.000000	0.000000	157.000000	54.000000	0.000000	-27.000000
0.770000	90.780000	9.040000	273.000000	0.000000	157.000000	54.000000	0.000000	-28.000000
0.780000	90.780000	8.790000	56.000000	0.000000	157.000000	54.000000	0.000000	-25.000000
0.790000	90.780000	8.790000	0.000000	1.000000	157.000000	54.000000	0.000000	0.000000
0.800000	90.860000	8.580000	0.000000	0.000000	157.000000	54.000000	8.000000	-21.000000
0.810000	90.970000	8.790000	0.000000	0.000000	157.000000	54.000000	11.000000	21.000000
0.820000	91.080000	9.160000	0.000000	0.000000	158.000000	53.000000	11.000000	37.000000
0.830000	91.300000	9.640000	0.000000	0.000000	158.000000	53.000000	22.000000	48.000000
0.840000	91.520000	10.070000	0.000000	0.000000	156.000000	53.000000	22.000000	43.000000
0.850000	91.720000	10.470000	0.000000	0.000000	156.000000	53.000000	20.000000	40.000000
0.860000	91.830000	10.630000	0.000000	0.000000	157.000000	52.000000	11.000000	16.000000
0.870000	91.830000	10.630000	222.000000	1.000000	156.000000	51.000000	0.000000	0.000000
0.880000	91.830000	10.630000	225.000000	0.000000	156.000000	51.000000	0.000000	0.000000
0.890000	91.340000	10.770000	207.000000	0.000000	155.000000	52.000000	-49.000000	14.000000
0.900000	91.180000	10.600000	190.000000	0.000000	156.000000	53.000000	-16.000000	-17.000000
0.910000	91.120000	10.490000	168.000000	0.000000	156.000000	53.000000	-6.000000	-11.000000
0.920000	91.240000	10.410000	146.000000	0.000000	156.000000	53.000000	12.000000	-8.000000
0.930000	91.470000	10.410000	88.000000	0.000000	157.000000	54.000000	23.000000	0.000000
0.940000	91.850000	10.410000	49.000000	0.000000	157.000000	54.000000	38.000000	0.000000
0.950000	92.110000	10.410000	41.000000	0.000000	157.000000	54.000000	26.000000	0.000000
0.960000	92.290000	10.480000	50.000000	0.000000	157.000000	54.000000	18.000000	7.000000
0.970000	92.290000	10.480000	105.000000	0.000000	157.000000	54.000000	0.000000	0.000000
0.980000	92.160000	10.350000	139.000000	0.000000	157.000000	54.000000	-13.000000	-13.000000
0.990000	92.030000	10.150000	155.000000	0.000000	157.000000	54.000000	-13.000000	-20.000000
1.000000	91.880000	9.840000	173.000000	0.000000	158.000000	53.000000	-15.000000	-31.000000
1.010000	91.790000	9.480000	182.000000	0.000000	158.000000	53.000000	-9.000000	-36.000000
1.020000	91.790000	9.280000	170.000000	0.000000	156.000000	53.000000	0.000000	-20.000000
1.030000	92.010000	9.180000	181.000000	0.000000	156.000000	53.000000	22.000000	-10.000000
1.040000	92.310000	9.240000	200.000000	0.000000	156.000000	53.000000	30.000000	6.000000
1.050000	92.730000	9.480000	213.000000	0.000000	156.000000	53.000000	42.000000	24.000000
1.060000	93.060000	9.830000	249.000000	0.000000	156.000000	53.000000	33.000000	35.000000
1.070000	93.330000	10.230000	252.000000	0.000000	156.000000	53.000000	27.000000	40.000000
1.080000	93.480000	10.690000	265.000000	0.000000	156.000000	53.000000	15.000000	46.000000
1.090000	93.570000	11.180000	280.000000	0.000000	156.000000	53.000000	9.000000	49.000000
1.100000	93.620000	11.940000	302.000000	0.000000	156.000000	53.000000	5.000000	76.000000
1.110000	93.620000	12.660000	334.000000	0.000000	156.000000	53.000000	0.000000	72.000000
1.120000	93.620000	13.000000	382.000000	0.000000	156.000000	53.000000	0.000000	34.000000
1.130000	93.550000	13.110000	391.000000	0.000000	155.000000	52.000000	-7.000000	11.000000
1.140000	93.550000	13.110000	396.000000	0.000000	155.000000	52.000000	0.000000	0.000000
1.150000	93.400000	12.390000	399.000000	0.000000	156.000000	53.000000	-15.000000	-72.000000
1.160000	93.200000	11.340000	388.000000	0.000000	156.000000	53.000000	-20.000000	-105.000000
1.170000	93.060000	10.600000	389.000000	0.000000	156.000000	53.000000	-14.000000	-74.000000
1.180000	93.120000	10.040000	389.000000	0.000000	156.000000	53.000000	6.000000	-56.000000
1.190000	93.310000	9.610000	399.000000	0.000000	156.000000	53.000000	19.000000	-43.000000
1.200000	93.640000	9.450000	391.000000	0.000000	156.000000	53.000000	33.000000	-16.000000
1.210000	94.030000	9.500000	389.000000	0.000000	156.000000	53.000000	39.000000	5.000000
1.220000	94.520000	9.690000	389.000000	0.000000	155.000000	52.000000	49.000000	19.000000
1.230000	94.930000	10.080000	388.000000	0.000000	155.000000	52.000000	41.000000	39.000000
1.240000	95.270000	10.500000	396.000000	0.000000	155.000000	52.000000	34.000000	42.000000
1.250000	95.340000	10.940000	402.000000	0.000000	154.000000	52.000000	7.000000	44.000000
1.260000	95.340000	11.120000	423.000000	0.000000	154.000000	52.000000	0.000000	18.000000
1.270000	95.270000	11.120000	430.000000	0.000000	154.000000	52.000000	-7.000000	0.000000
1.280000	95.270000	11.120000	433.000000	0.000000	153.000000	52.000000	0.000000	0.000000
1.290000	95.190000	10.860000	428.000000	0.000000	153.000000	52.000000	-8.000000	-26.000000
1.300000	95.130000	10.510000	420.000000	0.000000	153.000000	52.000000	-6.000000	-35.000000
1.310000	95.200000	10.110000	396.000000	0.000000	151.000000	51.000000	7.000000	-40.000000
1.320000	95.480000	9.860000	345.000000	0.000000	151.000000	51.000000	28.000000	-25.000000
1.330000	95.910000	9.760000	279.000000	0.000000	151.000000	51.000000	43.000000	-10.000000
1.340000	96.450000	9.760000	223.000000	0.000000	151.000000	51.000000	54.000000	0.000000
1.350000	96.990000	9.940000	191.000000	0.000000	153.000000	51.000000	54.000000	18.000000
1.360000	97.260000	10.150000	195.000000	0.000000	153.000000	51.000000	27.000000	21.000000
1.370000	97.340000	10.380000	220.000000	0.000000	153.000000	51.000000	8.000000	23.000000
1.380000	97.170000	10.630000	275.000000	0.000000	153.000000	51.000000	-17.000000	25.000000
1.390000	96.910000	10.820000	299.000000	0.000000	153.000000	51.000000	-26.000000	19.000000
1.400000	96.600000	10.880000	372.000000	0.000000	153.000000	51.000000	-31.000000	6.000000
1.410000	96.430000	10.880000	384.000000	0.000000	153.000000	51.000000	-17.000000	0.000000
1.420000	96.300000	10.740000	396.000000	0.000000	153.000000	51.000000	-13.000000	-14.000000
1.430000	96.350000	10.540000	399.000000	0.000000	153.000000	51.000000	5.000000	-20.000000
1.440000	96.500000	10.290000	409.000000	0.000000	153.000000	51.000000	15.000000	-25.000000
1.450000	96.790000	10.170000	412.000000	0.000000	153.000000	51.000000	29.000000	-12.000000
1.460000	97.130000	10.170000	407.000000	0.000000	153.000000	51.000000	34.000000	0.000000
1.470000	97.450000	10.170000	376.000000	0.000000	153.000000	51.000000	32.000000	0.000000
1.480000	97.730000	10.170000	307.000000	0.000000	153.000000	51.000000	28.000000	0.000000
1.490000	97.910000	10.170000	182.000000	0.000000	153.000000	51.000000	18.000000	0.000000
1.500000	97.910000	10.170000	0.000000	1.000000	153.000000	51.000000	0.000000	0.000000
1.510000	98.360000	10.370000	0.000000	0.000000	155.000000	50.000000	45.000000	20.000000
1.520000	98.450000	10.600000	0.000000	0.000000	155.000000	50.000000	9.000000	23.000000
