t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.500000	67.480000	167.000000	1.000000	144.000000	57.000000	0.000000	0.000000
0.010000	14.670000	68.080000	183.000000	0.000000	144.000000	57.000000	17.000000	60.000000
0.020000	14.540000	68.360000	275.000000	0.000000	144.000000	57.000000	-13.000000	28.000000
0.030000	14.370000	68.550000	346.000000	0.000000	144.000000	57.000000	-17.000000	19.000000
0.040000	14.030000	68.670000	425.000000	0.000000	144.000000	57.000000	-34.000000	12.000000
0.050000	13.570000	68.670000	472.000000	0.000000	144.000000	57.000000	-46.000000	0.000000
0.060000	13.060000	68.500000	510.000000	0.000000	144.000000	57.000000	-51.000000	-17.000000
0.070000	12.580000	68.200000	512.000000	0.000000	144.000000	57.000000	-48.000000	-30.000000
0.080000	12.360000	67.950000	522.000000	0.000000	143.000000	56.000000	-22.000000	-25.000000
0.090000	12.310000	67.740000	512.000000	0.000000	143.000000	56.000000	-5.000000	-21.000000
0.100000	12.440000	67.520000	522.000000	0.000000	142.000000	57.000000	13.000000	-22.000000
0.110000	12.760000	67.250000	522.000000	0.000000	140.000000	56.000000	32.000000	-27.000000
0.120000	13.200000	66.960000	512.000000	0.000000	140.000000	56.000000	44.000000	-29.000000
0.130000	13.600000	66.670000	516.000000	0.000000	139.000000	57.000000	40.000000	-29.000000
0.140000	13.850000	66.350000	519.000000	0.000000	139.000000	57.000000	25.000000	-32.000000
0.150000	13.990000	66.120000	535.000000	0.000000	139.000000	57.000000	14.000000	-23.000000
0.160000	13.880000	65.950000	540.000000	0.000000	139.000000	57.000000	-11.000000	-17.000000
0.170000	13.610000	65.710000	543.000000	0.000000	139.000000	57.000000	-27.000000	-24.000000
0.180000	13.230000	65.470000	535.000000	0.000000	139.000000	57.000000	-38.000000	-24.000000
0.190000	12.710000	65.330000	474.000000	0.000000	139.000000	57.000000	-52.000000	-14.000000
0.200000	12.220000	65.270000	280.000000	0.000000	139.000000	57.000000	-49.000000	-6.000000
0.210000	12.220000	65.270000	0.000000	1.000000	139.000000	57.000000	0.000000	0.000000
0.220000	11.500000	65.530000	0.000000	0.000000	139.000000	57.000000	-72.000000	26.000000
0.230000	11.500000	65.760000	0.000000	0.000000	139.000000	57.000000	0.000000	23.000000
0.240000	11.570000	66.070000	0.000000	0.000000	139.000000	57.000000	7.000000	31.000000
0.250000	11.950000	66.360000	0.000000	0.000000	139.000000	57.000000	38.000000	29.000000
0.260000	12.470000	66.590000	0.000000	0.000000	140.000000	58.000000	52.000000	23.000000
0.270000	13.090000	66.800000	0.000000	0.000000	142.000000	57.000000	62.000000	21.000000
0.280000	13.760000	67.000000	0.000000	0.000000	143.000000	56.000000	67.000000	20.000000
0.290000	14.450000	67.130000	0.000000	0.000000	145.000000	56.000000	69.000000	13.000000
0.300000	15.140000	67.040000	0.000000	0.000000	148.000000	56.000000	69.000000	-9.000000
0.310000	15.530000	66.810000	0.000000	0.000000	150.000000	55.000000	39.000000	-23.000000
0.320000	15.750000	66.280000	0.000000	0.000000	152.000000	56.000000	22.000000	-53.000000
0.330000	15.750000	66.280000	676.000000	1.000000	154.000000	55.000000	0.000000	0.000000
0.340000	15.420000	65.600000	690.000000	0.000000	153.000000	56.000000	-33.000000	-68.000000
0.350000	15.020000	65.600000	797.000000	0.000000	153.000000	56.000000	-40.000000	0.000000
0.360000	15.020000	65.600000	882.000000	0.000000	152.000000	57.000000	0.000000	0.000000
0.370000	15.020000	65.600000	950.000000	0.000000	150.000000	57.000000	0.000000	0.000000
0.380000	15.020000	65.600000	980.000000	0.000000	149.000000	58.000000	0.000000	0.000000
0.390000	15.020000	65.600000	979.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.400000	15.020000	65.600000	988.000000	0.000000	143.000000	59.000000	0.000000	0.000000
0.410000	15.020000	65.600000	990.000000	0.000000	143.000000	59.000000	0.000000	0.000000
0.420000	15.020000	65.600000	996.000000	0.000000	143.000000	59.000000	0.000000	0.000000
0.430000	15.070000	65.600000	996.000000	0.000000	142.000000	58.000000	5.000000	0.000000
0.440000	15.070000	65.600000	996.000000	0.000000	142.000000	58.000000	0.000000	0.000000
0.450000	15.070000	65.600000	996.000000	0.000000	142.000000	58.000000	0.000000	0.000000
0.460000	15.070000	65.600000	996.000000	0.000000	142.000000	58.000000	0.000000	0.000000
0.470000	15.070000	65.600000	996.000000	0.000000	142.000000	58.000000	0.000000	0.000000
0.480000	15.070000	65.600000	991.000000	0.000000	142.000000	58.000000	0.000000	0.000000
0.490000	15.070000	65.600000	982.000000	0.000000	143.000000	59.000000	0.000000	0.000000
0.500000	15.020000	65.600000	981.000000	0.000000	143.000000	59.000000	-5.000000	0.000000
0.510000	15.020000	65.600000	997.000000	0.000000	143.000000	59.000000	0.000000	0.000000
0.520000	15.020000	65.550000	989.000000	0.000000	143.000000	59.000000	0.000000	-5.000000
0.530000	15.020000	65.550000	965.000000	0.000000	143.000000	59.000000	0.000000	0.000000
0.540000	15.020000	65.550000	945.000000	0.000000	143.000000	59.000000	0.000000	0.000000
0.550000	15.020000	65.550000	900.000000	0.000000	143.000000	59.000000	0.000000	0.000000
0.560000	15.020000	65.550000	791.000000	0.000000	143.000000	59.000000	0.000000	0.000000
0.570000	15.020000	65.550000	541.000000	0.000000	143.000000	59.000000	0.000000	0.000000
0.580000	15.020000	65.550000	54.000000	0.000000	144.000000	58.000000	0.000000	0.000000
0.590000	15.020000	65.550000	0.000000	1.000000	144.000000	58.000000	0.000000	0.000000
0.600000	15.020000	65.550000	0.000000	0.000000	144.000000	58.000000	0.000000	0.000000
0.610000	15.020000	65.550000	0.000000	0.000000	144.000000	58.000000	0.000000	0.000000
0.620000	14.650000	65.830000	0.000000	0.000000	146.000000	58.000000	-37.000000	28.000000
0.630000	14.560000	65.830000	0.000000	0.000000	147.000000	58.000000	-9.000000	0.000000
0.640000	14.660000	65.960000	0.000000	0.000000	147.000000	58.000000	10.000000	13.000000
0.650000	14.880000	66.120000	0.000000	0.000000	150.000000	57.000000	22.000000	16.000000
0.660000	15.300000	66.270000	0.000000	0.000000	151.000000	56.000000	42.000000	15.000000
0.670000	15.750000	66.410000	0.000000	0.000000	153.000000	56.000000	45.000000	14.000000
0.680000	16.070000	66.530000	0.000000	0.000000	153.000000	55.000000	32.000000	12.000000
0.690000	16.300000	66.600000	0.000000	0.000000	152.000000	54.000000	23.000000	7.000000
0.700000	16.300000	66.600000	0.000000	0.000000	152.000000	53.000000	0.000000	0.000000
0.710000	16.300000	66.550000	0.000000	0.000000	150.000000	52.000000	0.000000	-5.000000
0.720000	16.240000	66.480000	0.000000	0.000000	148.000000	51.000000	-6.000000	-7.000000
0.730000	16.190000	66.400000	0.000000	0.000000	147.000000	51.000000	-5.000000	-8.000000
0.740000	16.190000	66.340000	0.000000	0.000000	145.000000	51.000000	0.000000	-6.000000
0.750000	16.190000	66.340000	0.000000	0.000000	144.000000	50.000000	0.000000	0.000000
0.760000	16.280000	66.340000	0.000000	0.000000	143.000000	51.000000	9.000000	0.000000
0.770000	16.350000	66.240000	0.000000	0.000000	143.000000	51.000000	7.000000	-10.000000
0.780000	16.350000	66.140000	0.000000	0.000000	142.000000	52.000000	0.000000	-10.000000
0.790000	16.350000	66.000000	0.000000	0.000000	143.000000	52.000000	0.000000	-14.000000
0.800000	16.350000	65.810000	0.000000	0.000000	143.000000	52.000000	0.000000	-19.000000
0.810000	16.350000	65.590000	0.000000	0.000000	143.000000	53.000000	0.000000	-22.000000
0.820000	16.350000	65.360000	0.000000	0.000000	143.000000	53.000000	0.000000	-23.000000
0.830000	16.350000	65.100000	0.000000	0.000000	144.000000	54.000000	0.000000	-26.000000
0.840000	16.350000	65.100000	185.000000	1.000000	144.000000	54.000000	0.000000	0.000000
0.850000	16.420000	64.670000	218.000000	0.000000	144.000000	56.000000	7.000000	-43.000000
0.860000	16.330000	64.670000	233.000000	0.000000	144.000000	56.000000	-9.000000	0.000000
0.870000	16.330000	64.670000	314.000000	0.000000	143.000000	56.000000	0.000000	0.000000
0.880000	16.330000	64.670000	389.000000	0.000000	143.000000	56.000000	0.000000	0.000000
0.890000	16.330000	64.670000	436.000000	0.000000	142.000000	57.000000	0.000000	0.000000
0.900000	16.330000	64.670000	464.000000	0.000000	142.000000	57.000000	0.000000	0.000000
0.910000	16.330000	64.670000	489.000000	0.000000	142.000000	57.000000	0.000000	0.000000
0.920000	16.330000	64.670000	512.000000	0.000000	142.000000	57.000000	0.000000	0.000000
0.930000	16.330000	64.670000	550.000000	0.000000	142.000000	57.000000	0.000000	0.000000
0.940000	16.330000	64.670000	578.000000	0.000000	142.000000	57.000000	0.000000	0.000000
0.950000	16.330000	64.670000	586.000000	0.000000	142.000000	57.000000	0.000000	0.000000
0.960000	16.330000	64.670000	600.000000	0.000000	142.000000	57.000000	0.000000	0.000000
0.970000	16.330000	64.670000	611.000000	0.000000	142.000000	57.000000	0.000000	0.000000
0.980000	16.330000	64.670000	619.000000	0.000000	142.000000	57.000000	0.000000	0.000000
0.990000	16.330000	64.670000	611.000000	0.000000	142.000000	57.000000	0.000000	0.000000
1.000000	16.330000	64.670000	622.000000	0.000000	142.000000	57.000000	0.000000	0.000000
1.010000	16.330000	64.670000	630.000000	0.000000	142.000000	57.000000	0.000000	0.000000
1.020000	16.330000	64.670000	645.000000	0.000000	142.000000	57.000000	0.000000	0.000000
1.030000	16.390000	64.730000	644.000000	0.000000	142.000000	57.000000	6.000000	6.000000
1.040000	16.520000	64.930000	646.000000	0.000000	142.000000	57.000000	13.000000	20.000000
1.050000	16.840000	65.450000	647.000000	0.000000	140.000000	58.000000	32.000000	52.000000
1.060000	17.280000	66.180000	650.000000	0.000000	142.000000	58.000000	44.000000	73.000000
1.070000	17.610000	66.940000	643.000000	0.000000	142.000000	58.000000	33.000000	76.000000
1.080000	17.950000	67.940000	645.000000	0.000000	142.000000	58.000000	34.000000	100.000000
1.090000	18.290000	69.110000	631.000000	0.000000	144.000000	58.000000	34.000000	117.000000
1.100000	18.640000	70.390000	631.000000	0.000000	144.000000	58.000000	35.000000	128.000000
1.110000	18.800000	71.440000	630.000000	0.000000	147.000000	58.000000	16.000000	105.000000
1.120000	18.800000	71.920000	631.000000	0.000000	148.000000	57.000000	0.000000	48.000000
1.130000	18.800000	72.110000	633.000000	0.000000	151.000000	56.000000	0.000000	19.000000
1.140000	18.800000	72.110000	627.000000	0.000000	152.000000	56.000000	0.000000	0.000000
1.150000	18.800000	72.030000	636.000000	0.000000	153.000000	55.000000	0.000000	-8.000000
1.160000	18.720000	71.340000	639.000000	0.000000	153.000000	54.000000	-8.000000	-69.000000
1.170000	18.580000	70.240000	641.000000	0.000000	153.000000	54.000000	-14.000000	-110.000000
1.180000	18.400000	68.920000	647.000000	0.000000	153.000000	54.000000	-18.000000	-132.000000
1.190000	18.300000	67.700000	636.000000	0.000000	153.000000	54.000000	-10.000000	-122.000000
1.200000	18.250000	66.540000	636.000000	0.000000	153.000000	55.000000	-5.000000	-116.000000
1.210000	18.300000	65.740000	645.000000	0.000000	152.000000	56.000000	5.000000	-80.000000
1.220000	18.470000	65.320000	645.000000	0.000000	151.000000	56.000000	17.000000	-42.000000
1.230000	18.770000	65.160000	636.000000	0.000000	150.000000	57.000000	30.000000	-16.000000
1.240000	19.150000	65.160000	617.000000	0.000000	149.000000	58.000000	38.000000	0.000000
1.250000	19.540000	65.410000	594.000000	0.000000	149.000000	58.000000	39.000000	25.000000
1.260000	19.900000	65.880000	543.000000	0.000000	147.000000	59.000000	36.000000	47.000000
1.270000	20.040000	66.530000	475.000000	0.000000	146.000000	58.000000	14.000000	65.000000
1.280000	20.040000	67.170000	433.000000	0.000000	146.000000	58.000000	0.000000	64.000000
1.290000	19.820000	67.800000	414.000000	0.000000	146.000000	58.000000	-22.000000	63.000000
1.300000	19.520000	68.160000	417.000000	0.000000	146.000000	58.000000	-30.000000	36.000000
1.310000	19.160000	68.290000	433.000000	0.000000	146.000000	58.000000	-36.000000	13.000000
