t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.120000	31.340000	48.000000	1.000000	147.000000	61.000000	0.000000	0.000000
0.010000	15.120000	31.340000	100.000000	0.000000	147.000000	61.000000	0.000000	0.000000
0.020000	15.120000	31.340000	207.000000	0.000000	147.000000	61.000000	0.000000	0.000000
0.030000	14.630000	31.400000	276.000000	0.000000	147.000000	61.000000	-49.000000	6.000000
0.040000	14.250000	31.350000	337.000000	0.000000	147.000000	61.000000	-38.000000	-5.000000
0.050000	13.810000	31.240000	391.000000	0.000000	145.000000	60.000000	-44.000000	-11.000000
0.060000	13.320000	31.090000	444.000000	0.000000	145.000000	60.000000	-49.000000	-15.000000
0.070000	12.750000	30.870000	460.000000	0.000000	145.000000	60.000000	-57.000000	-22.000000
0.080000	12.060000	30.590000	473.000000	0.000000	144.000000	60.000000	-69.000000	-28.000000
0.090000	11.280000	30.250000	483.000000	0.000000	144.000000	60.000000	-78.000000	-34.000000
0.100000	10.300000	29.910000	499.000000	0.000000	144.000000	60.000000	-98.000000	-34.000000
0.110000	9.510000	29.560000	519.000000	0.000000	144.000000	60.000000	-79.000000	-35.000000
0.120000	8.840000	29.220000	530.000000	0.000000	144.000000	60.000000	-67.000000	-34.000000
0.130000	8.450000	28.980000	546.000000	0.000000	142.000000	61.000000	-39.000000	-24.000000
0.140000	8.310000	28.810000	544.000000	0.000000	144.000000	61.000000	-14.000000	-17.000000
0.150000	8.310000	28.690000	546.000000	0.000000	146.000000	62.000000	0.000000	-12.000000
0.160000	8.450000	28.550000	556.000000	0.000000	147.000000	62.000000	14.000000	-14.000000
0.170000	8.850000	28.390000	561.000000	0.000000	147.000000	62.000000	40.000000	-16.000000
0.180000	9.440000	28.240000	570.000000	0.000000	147.000000	62.000000	59.000000	-15.000000
0.190000	10.380000	28.190000	572.000000	0.000000	147.000000	62.000000	94.000000	-5.000000
0.200000	11.440000	28.190000	574.000000	0.000000	146.000000	63.000000	106.000000	0.000000
0.210000	12.570000	28.050000	578.000000	0.000000	146.000000	63.000000	113.000000	-14.000000
0.220000	13.420000	27.890000	563.000000	0.000000	144.000000	62.000000	85.000000	-16.000000
0.230000	14.000000	27.730000	562.000000	0.000000	144.000000	62.000000	58.000000	-16.000000
0.240000	14.390000	27.500000	559.000000	0.000000	143.000000	62.000000	39.000000	-23.000000
0.250000	14.530000	27.250000	566.000000	0.000000	143.000000	62.000000	14.000000	-25.000000
0.260000	14.440000	26.970000	564.000000	0.000000	143.000000	62.000000	-9.000000	-28.000000
0.270000	14.200000	26.720000	610.000000	0.000000	143.000000	62.000000	-24.000000	-25.000000
0.280000	13.790000	26.570000	644.000000	0.000000	143.000000	62.000000	-41.000000	-15.000000
0.290000	13.250000	26.490000	694.000000	0.000000	143.000000	62.000000	-54.000000	-8.000000
0.300000	12.620000	26.490000	705.000000	0.000000	143.000000	62.000000	-63.000000	0.000000
0.310000	11.940000	26.490000	737.000000	0.000000	143.000000	62.000000	-68.000000	0.000000
0.320000	11.310000	26.590000	754.000000	0.000000	143.000000	62.000000	-63.000000	10.000000
0.330000	10.920000	26.780000	760.000000	0.000000	143.000000	62.000000	-39.000000	19.000000
0.340000	10.670000	27.020000	757.000000	0.000000	141.000000	61.000000	-25.000000	24.000000
0.350000	10.670000	27.300000	664.000000	0.000000	142.000000	61.000000	0.000000	28.000000
0.360000	10.960000	27.610000	489.000000	0.000000	142.000000	61.000000	29.000000	31.000000
0.370000	11.400000	27.900000	51.000000	0.000000	142.000000	61.000000	44.000000	29.000000
0.380000	11.400000	27.900000	0.000000	1.000000	141.000000	61.000000	0.000000	0.000000
0.390000	12.120000	28.260000	0.000000	0.000000	141.000000	61.000000	72.000000	36.000000
0.400000	12.190000	28.260000	0.000000	0.000000	141.000000	61.000000	7.000000	0.000000
0.410000	12.190000	28.260000	0.000000	0.000000	141.000000	63.000000	0.000000	0.000000
0.420000	12.510000	28.310000	0.000000	0.000000	141.000000	63.000000	32.000000	5.000000
0.430000	12.940000	28.390000	0.000000	0.000000	140.000000	63.000000	43.000000	8.000000
0.440000	13.550000	28.490000	0.000000	0.000000	140.000000	65.000000	61.000000	10.000000
0.450000	14.220000	28.550000	0.000000	0.000000	138.000000	65.000000	67.000000	6.000000
0.460000	14.970000	28.550000	0.000000	0.000000	139.000000	67.000000	75.000000	0.000000
0.470000	15.690000	28.490000	0.000000	0.000000	139.000000	67.000000	72.000000	-6.000000
0.480000	16.180000	28.380000	0.000000	0.000000	139.000000	67.000000	49.000000	-11.000000
0.490000	16.540000	28.190000	0.000000	0.000000	137.000000	66.000000	36.000000	-19.000000
0.500000	16.690000	27.950000	0.000000	0.000000	135.000000	65.000000	15.000000	-24.000000
0.510000	16.690000	27.700000	0.000000	0.000000	133.000000	65.000000	0.000000	-25.000000
0.520000	16.560000	27.480000	0.000000	0.000000	133.000000	63.000000	-13.000000	-22.000000
0.530000	16.310000	27.280000	0.000000	0.000000	132.000000	63.000000	-25.000000	-20.000000
0.540000	16.100000	27.130000	0.000000	0.000000	133.000000	62.000000	-21.000000	-15.000000
0.550000	16.100000	27.130000	168.000000	1.000000	135.000000	62.000000	0.000000	0.000000
0.560000	15.850000	27.130000	245.000000	0.000000	135.000000	62.000000	-25.000000	0.000000
0.570000	15.800000	27.200000	325.000000	0.000000	138.000000	63.000000	-5.000000	7.000000
0.580000	15.800000	27.310000	353.000000	0.000000	141.000000	63.000000	0.000000	11.000000
0.590000	15.900000	27.450000	367.000000	0.000000	145.000000	64.000000	10.000000	14.000000
0.600000	15.990000	27.600000	386.000000	0.000000	146.000000	64.000000	9.000000	15.000000
0.610000	16.070000	27.720000	379.000000	0.000000	146.000000	64.000000	8.000000	12.000000
0.620000	16.070000	27.720000	294.000000	0.000000	148.000000	65.000000	0.000000	0.000000
0.630000	16.070000	27.720000	90.000000	0.000000	147.000000	65.000000	0.000000	0.000000
0.640000	16.070000	27.720000	0.000000	1.000000	145.000000	65.000000	0.000000	0.000000
0.650000	16.360000	27.780000	0.000000	0.000000	145.000000	65.000000	29.000000	6.000000
0.660000	16.480000	27.780000	0.000000	0.000000	143.000000	64.000000	12.000000	0.000000
0.670000	16.660000	27.780000	0.000000	0.000000	141.000000	64.000000	18.000000	0.000000
0.680000	16.870000	27.730000	0.000000	0.000000	140.000000	63.000000	21.000000	-5.000000
0.690000	17.130000	27.660000	0.000000	0.000000	138.000000	63.000000	26.000000	-7.000000
0.700000	17.400000	27.570000	0.000000	0.000000	137.000000	62.000000	27.000000	-9.000000
0.710000	17.690000	27.400000	0.000000	0.000000	135.000000	62.000000	29.000000	-17.000000
0.720000	17.940000	27.150000	0.000000	0.000000	135.000000	62.000000	25.000000	-25.000000
0.730000	18.160000	26.820000	0.000000	0.000000	134.000000	61.000000	22.000000	-33.000000
0.740000	18.350000	26.610000	0.000000	0.000000	135.000000	60.000000	19.000000	-21.000000
0.750000	18.430000	26.480000	0.000000	0.000000	136.000000	61.000000	8.000000	-13.000000
0.760000	18.430000	26.380000	0.000000	0.000000	136.000000	61.000000	0.000000	-10.000000
0.770000	18.370000	26.380000	0.000000	0.000000	136.000000	61.000000	-6.000000	0.000000
0.780000	18.370000	26.380000	96.000000	1.000000	138.000000	61.000000	0.000000	0.000000
0.790000	18.370000	26.380000	183.000000	0.000000	138.000000	61.000000	0.000000	0.000000
0.800000	17.980000	26.640000	273.000000	0.000000	140.000000	62.000000	-39.000000	26.000000
0.810000	17.980000	26.960000	309.000000	0.000000	140.000000	62.000000	0.000000	32.000000
0.820000	17.980000	27.460000	324.000000	0.000000	141.000000	63.000000	0.000000	50.000000
0.830000	18.040000	28.060000	327.000000	0.000000	141.000000	63.000000	6.000000	60.000000
0.840000	18.150000	28.730000	329.000000	0.000000	141.000000	63.000000	11.000000	67.000000
0.850000	18.220000	29.220000	327.000000	0.000000	143.000000	63.000000	7.000000	49.000000
0.860000	18.280000	30.000000	327.000000	0.000000	144.000000	62.000000	6.000000	78.000000
0.870000	18.280000	30.980000	327.000000	0.000000	144.000000	62.000000	0.000000	98.000000
0.880000	18.280000	31.640000	332.000000	0.000000	146.000000	62.000000	0.000000	66.000000
0.890000	18.280000	32.070000	336.000000	0.000000	144.000000	61.000000	0.000000	43.000000
0.900000	18.280000	32.360000	349.000000	0.000000	145.000000	60.000000	0.000000	29.000000
0.910000	18.220000	32.490000	366.000000	0.000000	145.000000	60.000000	-6.000000	13.000000
0.920000	18.220000	32.490000	374.000000	0.000000	145.000000	60.000000	0.000000	0.000000
0.930000	18.220000	32.440000	367.000000	0.000000	146.000000	60.000000	0.000000	-5.000000
0.940000	18.090000	32.220000	376.000000	0.000000	146.000000	60.000000	-13.000000	-22.000000
0.950000	17.950000	31.810000	377.000000	0.000000	146.000000	60.000000	-14.000000	-41.000000
0.960000	17.950000	31.270000	379.000000	0.000000	146.000000	60.000000	0.000000	-54.000000
