t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.550000	31.250000	222.000000	1.000000	171.000000	45.000000	0.000000	0.000000
0.010000	92.180000	31.980000	242.000000	0.000000	171.000000	44.000000	-37.000000	73.000000
0.020000	91.890000	32.110000	284.000000	0.000000	172.000000	43.000000	-29.000000	13.000000
0.030000	91.890000	32.110000	317.000000	0.000000	172.000000	43.000000	0.000000	0.000000
0.040000	91.890000	31.750000	399.000000	0.000000	172.000000	42.000000	0.000000	-36.000000
0.050000	91.990000	31.100000	464.000000	0.000000	172.000000	43.000000	10.000000	-65.000000
0.060000	92.370000	30.250000	533.000000	0.000000	171.000000	43.000000	38.000000	-85.000000
0.070000	92.900000	29.340000	564.000000	0.000000	171.000000	43.000000	53.000000	-91.000000
0.080000	93.510000	28.480000	586.000000	0.000000	171.000000	44.000000	61.000000	-86.000000
0.090000	94.090000	27.690000	609.000000	0.000000	171.000000	45.000000	58.000000	-79.000000
0.100000	94.660000	27.080000	616.000000	0.000000	171.000000	46.000000	57.000000	-61.000000
0.110000	95.080000	26.600000	611.000000	0.000000	171.000000	47.000000	42.000000	-48.000000
0.120000	95.350000	26.380000	616.000000	0.000000	171.000000	48.000000	27.000000	-22.000000
0.130000	95.510000	26.290000	624.000000	0.000000	172.000000	49.000000	16.000000	-9.000000
0.140000	95.510000	26.290000	634.000000	0.000000	172.000000	50.000000	0.000000	0.000000
0.150000	95.460000	26.290000	631.000000	0.000000	173.000000	51.000000	-5.000000	0.000000
0.160000	95.300000	26.520000	619.000000	0.000000	173.000000	51.000000	-16.000000	23.000000
0.170000	94.770000	26.870000	608.000000	0.000000	173.000000	51.000000	-53.000000	35.000000
0.180000	93.980000	27.500000	592.000000	0.000000	173.000000	51.000000	-79.000000	63.000000
0.190000	93.020000	28.160000	554.000000	0.000000	173.000000	51.000000	-96.000000	66.000000
0.200000	91.820000	28.850000	521.000000	0.000000	173.000000	50.000000	-120.000000	69.000000
0.210000	90.570000	29.180000	519.000000	0.000000	172.000000	49.000000	-125.000000	33.000000
0.220000	89.280000	29.180000	501.000000	0.000000	171.000000	48.000000	-129.000000	0.000000
0.230000	88.240000	28.930000	501.000000	0.000000	171.000000	47.000000	-104.000000	-25.000000
0.240000	87.800000	28.610000	499.000000	0.000000	171.000000	46.000000	-44.000000	-32.000000
0.250000	87.800000	28.320000	510.000000	0.000000	171.000000	45.000000	0.000000	-29.000000
0.260000	88.060000	28.050000	562.000000	0.000000	170.000000	44.000000	26.000000	-27.000000
0.270000	88.950000	28.000000	592.000000	0.000000	169.000000	44.000000	89.000000	-5.000000
0.280000	90.230000	28.110000	614.000000	0.000000	169.000000	44.000000	128.000000	11.000000
0.290000	92.280000	28.760000	644.000000	0.000000	169.000000	44.000000	205.000000	65.000000
0.300000	94.870000	29.560000	670.000000	0.000000	169.000000	44.000000	259.000000	80.000000
0.310000	97.810000	30.460000	705.000000	0.000000	170.000000	46.000000	294.000000	90.000000
0.320000	100.440000	31.160000	721.000000	0.000000	170.000000	46.000000	263.000000	70.000000
