t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.150000	13.890000	101.000000	1.000000	126.000000	58.000000	0.000000	0.000000
0.010000	55.080000	14.370000	190.000000	0.000000	126.000000	58.000000	93.000000	48.000000
0.020000	55.370000	14.740000	334.000000	0.000000	127.000000	59.000000	29.000000	37.000000
0.030000	55.550000	15.160000	492.000000	0.000000	127.000000	59.000000	18.000000	42.000000
0.040000	55.640000	15.610000	614.000000	0.000000	128.000000	59.000000	9.000000	45.000000
0.050000	55.640000	16.190000	652.000000	0.000000	128.000000	59.000000	0.000000	58.000000
0.060000	55.480000	16.820000	690.000000	0.000000	129.000000	60.000000	-16.000000	63.000000
0.070000	55.080000	17.490000	710.000000	0.000000	131.000000	60.000000	-40.000000	67.000000
0.080000	54.540000	17.980000	710.000000	0.000000	131.000000	60.000000	-54.000000	49.000000
0.090000	53.680000	18.170000	697.000000	0.000000	132.000000	59.000000	-86.000000	19.000000
0.100000	52.580000	18.170000	702.000000	0.000000	131.000000	58.000000	-110.000000	0.000000
0.110000	51.310000	17.610000	687.000000	0.000000	132.000000	58.000000	-127.000000	-56.000000
0.120000	49.960000	16.630000	678.000000	0.000000	132.000000	58.000000	-135.000000	-98.000000
0.130000	48.850000	15.360000	673.000000	0.000000	131.000000	57.000000	-111.000000	-127.000000
0.140000	47.900000	13.880000	678.000000	0.000000	130.000000	58.000000	-95.000000	-148.000000
0.150000	47.370000	12.370000	684.000000	0.000000	128.000000	58.000000	-53.000000	-151.000000
0.160000	47.320000	10.810000	691.000000	0.000000	126.000000	58.000000	-5.000000	-156.000000
0.170000	47.580000	9.770000	697.000000	0.000000	126.000000	58.000000	26.000000	-104.000000
0.180000	48.180000	9.090000	691.000000	0.000000	125.000000	59.000000	60.000000	-68.000000
0.190000	49.040000	8.740000	700.000000	0.000000	125.000000	59.000000	86.000000	-35.000000
0.200000	50.060000	8.870000	716.000000	0.000000	124.000000	60.000000	102.000000	13.000000
0.210000	51.270000	9.310000	714.000000	0.000000	124.000000	60.000000	121.000000	44.000000
0.220000	52.520000	10.200000	716.000000	0.000000	122.000000	60.000000	125.000000	89.000000
0.230000	53.790000	11.450000	719.000000	0.000000	122.000000	60.000000	127.000000	125.000000
0.240000	54.600000	12.940000	724.000000	0.000000	122.000000	60.000000	81.000000	149.000000
0.250000	55.120000	14.360000	733.000000	0.000000	122.000000	60.000000	52.000000	142.000000
0.260000	55.440000	15.570000	730.000000	0.000000	122.000000	60.000000	32.000000	121.000000
0.270000	55.380000	16.630000	736.000000	0.000000	124.000000	60.000000	-6.000000	106.000000
0.280000	55.060000	17.320000	745.000000	0.000000	124.000000	60.000000	-32.000000	69.000000
0.290000	54.560000	17.650000	755.000000	0.000000	125.000000	59.000000	-50.000000	33.000000
0.300000	54.160000	17.750000	751.000000	0.000000	126.000000	58.000000	-40.000000	10.000000
0.310000	53.780000	17.430000	748.000000	0.000000	127.000000	57.000000	-38.000000	-32.000000
0.320000	53.410000	16.720000	745.000000	0.000000	128.000000	57.000000	-37.000000	-71.000000
0.330000	53.090000	15.750000	749.000000	0.000000	128.000000	57.000000	-32.000000	-97.000000
0.340000	52.940000	14.600000	749.000000	0.000000	128.000000	57.000000	-15.000000	-115.000000
0.350000	52.890000	13.440000	757.000000	0.000000	128.000000	57.000000	-5.000000	-116.000000
0.360000	53.010000	12.190000	757.000000	0.000000	127.000000	57.000000	12.000000	-125.000000
0.370000	53.130000	10.900000	760.000000	0.000000	126.000000	58.000000	12.000000	-129.000000
0.380000	53.240000	9.980000	768.000000	0.000000	127.000000	59.000000	11.000000	-92.000000
0.390000	53.240000	9.200000	787.000000	0.000000	125.000000	59.000000	0.000000	-78.000000
0.400000	53.240000	8.510000	783.000000	0.000000	125.000000	59.000000	0.000000	-69.000000
0.410000	53.040000	7.860000	799.000000	0.000000	126.000000	60.000000	-20.000000	-65.000000
0.420000	52.600000	7.330000	806.000000	0.000000	126.000000	60.000000	-44.000000	-53.000000
0.430000	52.030000	6.870000	815.000000	0.000000	126.000000	60.000000	-57.000000	-46.000000
0.440000	51.370000	6.660000	815.000000	0.000000	128.000000	59.000000	-66.000000	-21.000000
0.450000	50.660000	6.660000	818.000000	0.000000	131.000000	60.000000	-71.000000	0.000000
0.460000	49.910000	6.830000	815.000000	0.000000	132.000000	59.000000	-75.000000	17.000000
0.470000	49.170000	7.200000	815.000000	0.000000	132.000000	59.000000	-74.000000	37.000000
0.480000	48.660000	7.730000	815.000000	0.000000	132.000000	59.000000	-51.000000	53.000000
0.490000	48.300000	8.370000	818.000000	0.000000	134.000000	58.000000	-36.000000	64.000000
0.500000	48.250000	8.920000	814.000000	0.000000	132.000000	59.000000	-5.000000	55.000000
0.510000	48.200000	9.440000	814.000000	0.000000	132.000000	59.000000	-5.000000	52.000000
0.520000	48.270000	9.890000	814.000000	0.000000	132.000000	59.000000	7.000000	45.000000
0.530000	48.410000	10.120000	814.000000	0.000000	131.000000	60.000000	14.000000	23.000000
0.540000	48.480000	10.210000	809.000000	0.000000	131.000000	60.000000	7.000000	9.000000
0.550000	48.580000	10.290000	808.000000	0.000000	128.000000	59.000000	10.000000	8.000000
0.560000	48.960000	10.390000	808.000000	0.000000	126.000000	60.000000	38.000000	10.000000
0.570000	49.520000	10.510000	809.000000	0.000000	125.000000	60.000000	56.000000	12.000000
0.580000	50.260000	10.640000	808.000000	0.000000	125.000000	60.000000	74.000000	13.000000
0.590000	51.070000	10.850000	811.000000	0.000000	123.000000	61.000000	81.000000	21.000000
0.600000	51.930000	11.100000	814.000000	0.000000	123.000000	61.000000	86.000000	25.000000
0.610000	52.750000	11.340000	817.000000	0.000000	123.000000	61.000000	82.000000	24.000000
0.620000	53.360000	11.640000	824.000000	0.000000	122.000000	61.000000	61.000000	30.000000
0.630000	53.860000	12.020000	833.000000	0.000000	120.000000	60.000000	50.000000	38.000000
0.640000	54.330000	12.450000	842.000000	0.000000	120.000000	60.000000	47.000000	43.000000
0.650000	54.640000	12.860000	842.000000	0.000000	120.000000	60.000000	31.000000	41.000000
0.660000	54.830000	13.240000	845.000000	0.000000	120.000000	60.000000	19.000000	38.000000
0.670000	55.030000	13.560000	855.000000	0.000000	120.000000	60.000000	20.000000	32.000000
0.680000	55.250000	14.010000	860.000000	0.000000	120.000000	60.000000	22.000000	45.000000
0.690000	55.460000	14.540000	860.000000	0.000000	122.000000	60.000000	21.000000	53.000000
0.700000	55.590000	15.040000	851.000000	0.000000	123.000000	61.000000	13.000000	50.000000
0.710000	55.660000	15.550000	842.000000	0.000000	125.000000	60.000000	7.000000	51.000000
0.720000	55.580000	16.070000	822.000000	0.000000	126.000000	60.000000	-8.000000	52.000000
0.730000	55.320000	16.570000	827.000000	0.000000	128.000000	59.000000	-26.000000	50.000000
0.740000	54.950000	17.020000	799.000000	0.000000	129.000000	59.000000	-37.000000	45.000000
0.750000	54.560000	17.420000	785.000000	0.000000	130.000000	58.000000	-39.000000	40.000000
0.760000	54.210000	17.370000	791.000000	0.000000	130.000000	58.000000	-35.000000	-5.000000
0.770000	53.880000	17.260000	785.000000	0.000000	131.000000	57.000000	-33.000000	-11.000000
0.780000	53.530000	16.920000	784.000000	0.000000	131.000000	57.000000	-35.000000	-34.000000
0.790000	53.210000	16.450000	785.000000	0.000000	130.000000	56.000000	-32.000000	-47.000000
0.800000	52.930000	16.010000	785.000000	0.000000	131.000000	56.000000	-28.000000	-44.000000
