t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.590000	63.320000	153.000000	1.000000	138.000000	59.000000	0.000000	0.000000
0.010000	15.050000	63.240000	270.000000	0.000000	138.000000	59.000000	46.000000	-8.000000
0.020000	15.320000	63.320000	392.000000	0.000000	138.000000	59.000000	27.000000	8.000000
0.030000	15.960000	63.570000	491.000000	0.000000	138.000000	59.000000	64.000000	25.000000
0.040000	17.070000	63.940000	551.000000	0.000000	138.000000	59.000000	111.000000	37.000000
0.050000	18.500000	64.490000	580.000000	0.000000	136.000000	58.000000	143.000000	55.000000
0.060000	20.720000	65.150000	592.000000	0.000000	135.000000	59.000000	222.000000	66.000000
0.070000	22.320000	65.880000	588.000000	0.000000	135.000000	59.000000	160.000000	73.000000
0.080000	23.500000	66.410000	591.000000	0.000000	135.000000	59.000000	118.000000	53.000000
0.090000	24.530000	66.910000	599.000000	0.000000	135.000000	59.000000	103.000000	50.000000
0.100000	25.050000	67.390000	638.000000	0.000000	135.000000	59.000000	52.000000	48.000000
0.110000	25.220000	67.520000	681.000000	0.000000	135.000000	59.000000	17.000000	13.000000
0.120000	25.060000	67.520000	699.000000	0.000000	135.000000	59.000000	-16.000000	0.000000
0.130000	24.330000	67.390000	699.000000	0.000000	135.000000	59.000000	-73.000000	-13.000000
0.140000	23.230000	66.880000	690.000000	0.000000	136.000000	60.000000	-110.000000	-51.000000
0.150000	21.410000	65.900000	694.000000	0.000000	138.000000	59.000000	-182.000000	-98.000000
0.160000	19.040000	64.600000	699.000000	0.000000	138.000000	59.000000	-237.000000	-130.000000
0.170000	16.310000	63.060000	691.000000	0.000000	138.000000	59.000000	-273.000000	-154.000000
0.180000	13.700000	61.500000	710.000000	0.000000	138.000000	59.000000	-261.000000	-156.000000
0.190000	11.810000	60.310000	739.000000	0.000000	136.000000	58.000000	-189.000000	-119.000000
0.200000	10.400000	59.390000	731.000000	0.000000	135.000000	59.000000	-141.000000	-92.000000
0.210000	10.680000	59.310000	751.000000	0.000000	135.000000	59.000000	28.000000	-8.000000
0.220000	11.950000	59.620000	785.000000	0.000000	134.000000	58.000000	127.000000	31.000000
0.230000	13.880000	60.180000	827.000000	0.000000	134.000000	58.000000	193.000000	56.000000
0.240000	17.320000	61.460000	849.000000	0.000000	134.000000	58.000000	344.000000	128.000000
0.250000	21.620000	62.760000	848.000000	0.000000	134.000000	58.000000	430.000000	130.000000
0.260000	26.480000	64.080000	827.000000	0.000000	135.000000	58.000000	486.000000	132.000000
0.270000	31.150000	65.250000	788.000000	0.000000	135.000000	58.000000	467.000000	117.000000
0.280000	34.970000	66.190000	728.000000	0.000000	136.000000	58.000000	382.000000	94.000000
0.290000	38.210000	66.970000	667.000000	0.000000	139.000000	58.000000	324.000000	78.000000
0.300000	39.690000	67.470000	628.000000	0.000000	141.000000	59.000000	148.000000	50.000000
0.310000	40.230000	67.920000	585.000000	0.000000	143.000000	59.000000	54.000000	45.000000
0.320000	40.140000	68.140000	364.000000	0.000000	145.000000	59.000000	-9.000000	22.000000
0.330000	40.140000	68.140000	0.000000	1.000000	146.000000	60.000000	0.000000	0.000000
0.340000	38.180000	68.060000	0.000000	0.000000	149.000000	59.000000	-196.000000	-8.000000
0.350000	36.110000	67.770000	0.000000	0.000000	149.000000	59.000000	-207.000000	-29.000000
0.360000	33.870000	67.420000	0.000000	0.000000	149.000000	59.000000	-224.000000	-35.000000
0.370000	31.480000	67.050000	0.000000	0.000000	149.000000	59.000000	-239.000000	-37.000000
0.380000	28.990000	66.660000	0.000000	0.000000	149.000000	58.000000	-249.000000	-39.000000
0.390000	26.390000	66.260000	0.000000	0.000000	147.000000	58.000000	-260.000000	-40.000000
0.400000	23.820000	65.740000	0.000000	0.000000	146.000000	57.000000	-257.000000	-52.000000
0.410000	21.610000	65.200000	0.000000	0.000000	145.000000	56.000000	-221.000000	-54.000000
0.420000	19.630000	64.630000	0.000000	0.000000	144.000000	56.000000	-198.000000	-57.000000
0.430000	18.500000	64.100000	0.000000	0.000000	141.000000	55.000000	-113.000000	-53.000000
0.440000	17.850000	63.810000	0.000000	0.000000	139.000000	55.000000	-65.000000	-29.000000
0.450000	17.530000	63.650000	0.000000	0.000000	137.000000	54.000000	-32.000000	-16.000000
0.460000	17.450000	63.580000	0.000000	0.000000	136.000000	54.000000	-8.000000	-7.000000
0.470000	17.450000	63.580000	0.000000	0.000000	135.000000	54.000000	0.000000	0.000000
0.480000	17.560000	63.580000	0.000000	0.000000	134.000000	55.000000	11.000000	0.000000
0.490000	17.790000	63.710000	0.000000	0.000000	132.000000	55.000000	23.000000	13.000000
0.500000	18.040000	63.830000	0.000000	0.000000	131.000000	56.000000	25.000000	12.000000
0.510000	18.040000	63.830000	131.000000	1.000000	132.000000	57.000000	0.000000	0.000000
