t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.780000	82.300000	61.000000	1.000000	121.000000	55.000000	0.000000	0.000000
0.010000	52.670000	82.680000	103.000000	0.000000	121.000000	55.000000	-11.000000	38.000000
0.020000	52.520000	82.780000	168.000000	0.000000	121.000000	55.000000	-15.000000	10.000000
0.030000	52.520000	82.860000	185.000000	0.000000	123.000000	55.000000	0.000000	8.000000
0.040000	52.460000	82.860000	207.000000	0.000000	124.000000	55.000000	-6.000000	0.000000
0.050000	52.460000	82.860000	207.000000	0.000000	124.000000	55.000000	0.000000	0.000000
0.060000	52.610000	82.910000	208.000000	0.000000	124.000000	55.000000	15.000000	5.000000
0.070000	52.780000	82.910000	212.000000	0.000000	124.000000	55.000000	17.000000	0.000000
0.080000	53.000000	82.860000	212.000000	0.000000	124.000000	55.000000	22.000000	-5.000000
0.090000	53.210000	82.740000	209.000000	0.000000	123.000000	55.000000	21.000000	-12.000000
0.100000	53.410000	82.550000	237.000000	0.000000	123.000000	55.000000	20.000000	-19.000000
0.110000	53.540000	82.350000	267.000000	0.000000	123.000000	55.000000	13.000000	-20.000000
0.120000	53.600000	82.150000	296.000000	0.000000	123.000000	55.000000	6.000000	-20.000000
0.130000	53.600000	81.940000	339.000000	0.000000	123.000000	55.000000	0.000000	-21.000000
0.140000	53.600000	81.940000	381.000000	0.000000	123.000000	55.000000	0.000000	0.000000
0.150000	53.600000	81.520000	398.000000	0.000000	123.000000	55.000000	0.000000	-42.000000
0.160000	53.670000	81.360000	422.000000	0.000000	123.000000	55.000000	7.000000	-16.000000
0.170000	53.670000	81.220000	425.000000	0.000000	123.000000	55.000000	0.000000	-14.000000
0.180000	53.670000	81.220000	438.000000	0.000000	123.000000	55.000000	0.000000	0.000000
0.190000	53.670000	81.330000	441.000000	0.000000	124.000000	54.000000	0.000000	11.000000
0.200000	53.670000	81.510000	431.000000	0.000000	124.000000	54.000000	0.000000	18.000000
0.210000	53.670000	81.860000	414.000000	0.000000	124.000000	54.000000	0.000000	35.000000
0.220000	53.670000	82.220000	407.000000	0.000000	124.000000	54.000000	0.000000	36.000000
0.230000	53.670000	82.580000	379.000000	0.000000	124.000000	54.000000	0.000000	36.000000
0.240000	53.670000	82.810000	351.000000	0.000000	124.000000	54.000000	0.000000	23.000000
0.250000	53.580000	83.020000	312.000000	0.000000	124.000000	54.000000	-9.000000	21.000000
0.260000	53.520000	83.170000	285.000000	0.000000	124.000000	54.000000	-6.000000	15.000000
0.270000	53.450000	83.290000	223.000000	0.000000	124.000000	54.000000	-7.000000	12.000000
0.280000	53.370000	83.400000	222.000000	0.000000	124.000000	54.000000	-8.000000	11.000000
0.290000	53.300000	83.510000	218.000000	0.000000	124.000000	54.000000	-7.000000	11.000000
0.300000	53.300000	83.610000	221.000000	0.000000	124.000000	54.000000	0.000000	10.000000
0.310000	53.300000	83.690000	242.000000	0.000000	124.000000	54.000000	0.000000	8.000000
0.320000	53.300000	83.690000	244.000000	0.000000	123.000000	55.000000	0.000000	0.000000
0.330000	53.300000	83.690000	244.000000	0.000000	123.000000	55.000000	0.000000	0.000000
0.340000	53.390000	83.690000	228.000000	0.000000	123.000000	55.000000	9.000000	0.000000
0.350000	53.460000	83.620000	208.000000	0.000000	123.000000	55.000000	7.000000	-7.000000
0.360000	53.540000	83.620000	148.000000	0.000000	123.000000	55.000000	8.000000	0.000000
0.370000	53.620000	83.620000	108.000000	0.000000	123.000000	55.000000	8.000000	0.000000
0.380000	53.690000	83.710000	88.000000	0.000000	123.000000	55.000000	7.000000	9.000000
0.390000	53.690000	83.860000	91.000000	0.000000	123.000000	55.000000	0.000000	15.000000
0.400000	53.690000	84.000000	165.000000	0.000000	123.000000	55.000000	0.000000	14.000000
0.410000	53.570000	84.100000	221.000000	0.000000	123.000000	55.000000	-12.000000	10.000000
0.420000	53.490000	84.150000	279.000000	0.000000	123.000000	55.000000	-8.000000	5.000000
0.430000	53.430000	84.210000	322.000000	0.000000	123.000000	55.000000	-6.000000	6.000000
0.440000	53.430000	84.270000	361.000000	0.000000	121.000000	55.000000	0.000000	6.000000
0.450000	53.350000	84.390000	431.000000	0.000000	121.000000	55.000000	-8.000000	12.000000
0.460000	53.350000	84.550000	496.000000	0.000000	121.000000	55.000000	0.000000	16.000000
0.470000	53.300000	84.730000	562.000000	0.000000	121.000000	55.000000	-5.000000	18.000000
0.480000	53.300000	84.890000	636.000000	0.000000	121.000000	55.000000	0.000000	16.000000
0.490000	53.300000	85.010000	670.000000	0.000000	121.000000	55.000000	0.000000	12.000000
0.500000	53.220000	85.100000	696.000000	0.000000	120.000000	54.000000	-8.000000	9.000000
0.510000	53.220000	85.170000	740.000000	0.000000	119.000000	54.000000	0.000000	7.000000
0.520000	53.170000	85.250000	763.000000	0.000000	119.000000	54.000000	-5.000000	8.000000
0.530000	53.170000	85.310000	760.000000	0.000000	119.000000	54.000000	0.000000	6.000000
0.540000	53.110000	85.310000	767.000000	0.000000	119.000000	54.000000	-6.000000	0.000000
0.550000	53.110000	85.310000	771.000000	0.000000	119.000000	54.000000	0.000000	0.000000
0.560000	53.110000	85.310000	776.000000	0.000000	119.000000	54.000000	0.000000	0.000000
0.570000	53.110000	85.310000	788.000000	0.000000	119.000000	54.000000	0.000000	0.000000
0.580000	53.110000	85.250000	796.000000	0.000000	119.000000	54.000000	0.000000	-6.000000
0.590000	53.110000	85.180000	784.000000	0.000000	119.000000	54.000000	0.000000	-7.000000
0.600000	53.190000	85.090000	797.000000	0.000000	119.000000	54.000000	8.000000	-9.000000
0.610000	53.190000	85.010000	803.000000	0.000000	119.000000	54.000000	0.000000	-8.000000
0.620000	53.260000	84.960000	823.000000	0.000000	120.000000	54.000000	7.000000	-5.000000
0.630000	53.260000	84.960000	845.000000	0.000000	120.000000	54.000000	0.000000	0.000000
0.640000	53.260000	84.960000	866.000000	0.000000	120.000000	54.000000	0.000000	0.000000
0.650000	53.260000	84.960000	891.000000	0.000000	120.000000	54.000000	0.000000	0.000000
0.660000	53.260000	84.960000	900.000000	0.000000	120.000000	54.000000	0.000000	0.000000
0.670000	53.260000	85.050000	902.000000	0.000000	120.000000	54.000000	0.000000	9.000000
0.680000	53.200000	85.110000	908.000000	0.000000	120.000000	54.000000	-6.000000	6.000000
0.690000	53.200000	85.160000	893.000000	0.000000	120.000000	54.000000	0.000000	5.000000
0.700000	53.200000	85.160000	899.000000	0.000000	120.000000	54.000000	0.000000	0.000000
0.710000	53.200000	85.160000	896.000000	0.000000	120.000000	54.000000	0.000000	0.000000
0.720000	53.200000	85.160000	908.000000	0.000000	120.000000	54.000000	0.000000	0.000000
0.730000	53.200000	85.160000	879.000000	0.000000	120.000000	54.000000	0.000000	0.000000
0.740000	53.200000	85.160000	834.000000	0.000000	120.000000	54.000000	0.000000	0.000000
0.750000	53.200000	85.160000	777.000000	0.000000	120.000000	54.000000	0.000000	0.000000
0.760000	53.200000	85.160000	696.000000	0.000000	120.000000	54.000000	0.000000	0.000000
0.770000	53.200000	85.160000	622.000000	0.000000	120.000000	54.000000	0.000000	0.000000
0.780000	53.200000	85.160000	567.000000	0.000000	120.000000	54.000000	0.000000	0.000000
0.790000	53.200000	85.160000	495.000000	0.000000	120.000000	54.000000	0.000000	0.000000
0.800000	53.200000	85.160000	374.000000	0.000000	120.000000	54.000000	0.000000	0.000000
0.810000	53.200000	85.160000	90.000000	0.000000	120.000000	54.000000	0.000000	0.000000
0.820000	53.200000	85.160000	0.000000	1.000000	120.000000	54.000000	0.000000	0.000000
0.830000	53.130000	85.160000	0.000000	0.000000	120.000000	54.000000	-7.000000	0.000000
0.840000	53.010000	85.230000	0.000000	0.000000	120.000000	54.000000	-12.000000	7.000000
0.850000	53.010000	85.230000	0.000000	0.000000	120.000000	54.000000	0.000000	0.000000
0.860000	53.010000	85.230000	0.000000	0.000000	120.000000	54.000000	0.000000	0.000000
0.870000	53.010000	85.160000	0.000000	0.000000	120.000000	54.000000	0.000000	-7.000000
0.880000	53.070000	84.900000	0.000000	0.000000	120.000000	54.000000	6.000000	-26.000000
0.890000	53.120000	84.550000	0.000000	0.000000	120.000000	54.000000	5.000000	-35.000000
0.900000	53.170000	84.200000	0.000000	0.000000	120.000000	54.000000	5.000000	-35.000000
0.910000	53.250000	83.900000	0.000000	0.000000	120.000000	54.000000	8.000000	-30.000000
0.920000	53.340000	83.640000	0.000000	0.000000	120.000000	54.000000	9.000000	-26.000000
0.930000	53.420000	83.290000	0.000000	0.000000	120.000000	54.000000	8.000000	-35.000000
0.940000	53.470000	82.980000	0.000000	0.000000	122.000000	54.000000	5.000000	-31.000000
0.950000	53.470000	82.700000	0.000000	0.000000	122.000000	54.000000	0.000000	-28.000000
0.960000	53.560000	82.430000	0.000000	0.000000	122.000000	54.000000	9.000000	-27.000000
0.970000	53.630000	82.210000	0.000000	0.000000	123.000000	55.000000	7.000000	-22.000000
0.980000	53.720000	82.010000	0.000000	0.000000	123.000000	55.000000	9.000000	-20.000000
0.990000	53.820000	81.820000	0.000000	0.000000	123.000000	55.000000	10.000000	-19.000000
1.000000	53.820000	81.600000	0.000000	0.000000	123.000000	55.000000	0.000000	-22.000000
1.010000	53.820000	81.370000	0.000000	0.000000	121.000000	55.000000	0.000000	-23.000000
1.020000	53.770000	81.120000	0.000000	0.000000	121.000000	55.000000	-5.000000	-25.000000
1.030000	53.720000	80.920000	0.000000	0.000000	122.000000	56.000000	-5.000000	-20.000000
1.040000	53.660000	80.760000	0.000000	0.000000	122.000000	56.000000	-6.000000	-16.000000
1.050000	53.660000	80.600000	0.000000	0.000000	122.000000	56.000000	0.000000	-16.000000
1.060000	53.660000	80.430000	0.000000	0.000000	122.000000	56.000000	0.000000	-17.000000
1.070000	53.600000	80.230000	0.000000	0.000000	122.000000	56.000000	-6.000000	-20.000000
1.080000	53.600000	79.980000	0.000000	0.000000	121.000000	56.000000	0.000000	-25.000000
1.090000	53.600000	79.620000	0.000000	0.000000	121.000000	56.000000	0.000000	-36.000000
1.100000	53.600000	79.620000	180.000000	1.000000	121.000000	56.000000	0.000000	0.000000
1.110000	53.520000	79.020000	270.000000	0.000000	121.000000	56.000000	-8.000000	-60.000000
1.120000	53.520000	78.910000	388.000000	0.000000	121.000000	56.000000	0.000000	-11.000000
1.130000	53.520000	78.850000	553.000000	0.000000	122.000000	56.000000	0.000000	-6.000000
1.140000	53.520000	78.990000	619.000000	0.000000	122.000000	56.000000	0.000000	14.000000
1.150000	53.600000	79.440000	690.000000	0.000000	122.000000	56.000000	8.000000	45.000000
1.160000	53.650000	80.110000	771.000000	0.000000	122.000000	56.000000	5.000000	67.000000
1.170000	53.700000	81.020000	833.000000	0.000000	124.000000	55.000000	5.000000	91.000000
1.180000	53.550000	82.150000	882.000000	0.000000	124.000000	55.000000	-15.000000	113.000000
1.190000	53.280000	83.420000	937.000000	0.000000	124.000000	55.000000	-27.000000	127.000000
1.200000	52.930000	84.490000	997.000000	0.000000	125.000000	55.000000	-35.000000	107.000000
1.210000	52.530000	85.270000	1023.000000	0.000000	124.000000	55.000000	-40.000000	78.000000
1.220000	52.090000	85.850000	1023.000000	0.000000	124.000000	55.000000	-44.000000	58.000000
1.230000	51.730000	85.990000	1023.000000	0.000000	124.000000	55.000000	-36.000000	14.000000
1.240000	51.440000	86.080000	1023.000000	0.000000	123.000000	55.000000	-29.000000	9.000000
1.250000	51.340000	86.080000	1023.000000	0.000000	123.000000	55.000000	-10.000000	0.000000
1.260000	51.340000	85.840000	1023.000000	0.000000	121.000000	55.000000	0.000000	-24.000000
1.270000	51.550000	85.410000	1023.000000	0.000000	121.000000	55.000000	21.000000	-43.000000
1.280000	52.010000	84.690000	1023.000000	0.000000	121.000000	55.000000	46.000000	-72.000000
1.290000	52.640000	83.930000	1023.000000	0.000000	121.000000	55.000000	63.000000	-76.000000
1.300000	53.500000	83.140000	997.000000	0.000000	123.000000	55.000000	86.000000	-79.000000
1.310000	54.350000	82.550000	977.000000	0.000000	123.000000	55.000000	85.000000	-59.000000
1.320000	55.180000	81.950000	950.000000	0.000000	123.000000	55.000000	83.000000	-60.000000
1.330000	55.750000	81.330000	917.000000	0.000000	124.000000	54.000000	57.000000	-62.000000
1.340000	56.160000	80.700000	906.000000	0.000000	125.000000	55.000000	41.000000	-63.000000
1.350000	56.230000	80.070000	921.000000	0.000000	125.000000	55.000000	7.000000	-63.000000
1.360000	55.820000	79.440000	951.000000	0.000000	126.000000	54.000000	-41.000000	-63.000000
1.370000	55.090000	78.810000	979.000000	0.000000	126.000000	54.000000	-73.000000	-63.000000
1.380000	53.980000	78.310000	999.000000	0.000000	125.000000	55.000000	-111.000000	-50.000000
1.390000	52.780000	77.900000	1023.000000	0.000000	125.000000	55.000000	-120.000000	-41.000000
1.400000	51.530000	77.740000	1023.000000	0.000000	125.000000	55.000000	-125.000000	-16.000000
1.410000	50.630000	77.940000	1023.000000	0.000000	125.000000	55.000000	-90.000000	20.000000
1.420000	50.290000	78.370000	1023.000000	0.000000	125.000000	55.000000	-34.000000	43.000000
1.430000	50.290000	79.110000	1023.000000	0.000000	125.000000	55.000000	0.000000	74.000000
1.440000	50.950000	80.050000	1023.000000	0.000000	124.000000	54.000000	66.000000	94.000000
1.450000	52.330000	81.120000	1023.000000	0.000000	124.000000	54.000000	138.000000	107.000000
1.460000	54.210000	82.310000	1023.000000	0.000000	124.000000	54.000000	188.000000	119.000000
1.470000	56.350000	83.490000	1023.000000	0.000000	124.000000	54.000000	214.000000	118.000000
1.480000	58.540000	84.530000	1023.000000	0.000000	124.000000	54.000000	219.000000	104.000000
1.490000	60.370000	85.480000	1023.000000	0.000000	124.000000	54.000000	183.000000	95.000000
1.500000	61.950000	86.090000	1023.000000	0.000000	124.000000	55.000000	158.000000	61.000000
1.510000	63.170000	86.560000	1023.000000	0.000000	124.000000	55.000000	122.000000	47.000000
1.520000	63.870000	86.940000	1000.000000	0.000000	124.000000	55.000000	70.000000	38.000000
1.530000	64.210000	87.220000	867.000000	0.000000	123.000000	56.000000	34.000000	28.000000
1.540000	64.040000	87.330000	492.000000	0.000000	122.000000	57.000000	-17.000000	11.000000
1.550000	64.040000	87.330000	0.000000	1.000000	122.000000	57.000000	0.000000	0.000000
1.560000	62.040000	87.010000	0.000000	0.000000	123.000000	58.000000	-200.000000	-32.000000
1.570000	60.150000	86.420000	0.000000	0.000000	123.000000	58.000000	-189.000000	-59.000000
1.580000	58.250000	85.670000	0.000000	0.000000	124.000000	58.000000	-190.000000	-75.000000
1.590000	56.330000	84.960000	0.000000	0.000000	124.000000	58.000000	-192.000000	-71.000000
1.600000	55.090000	84.240000	0.000000	0.000000	126.000000	58.000000	-124.000000	-72.000000
1.610000	54.190000	83.510000	0.000000	0.000000	126.000000	58.000000	-90.000000	-73.000000
1.620000	53.510000	82.790000	0.000000	0.000000	127.000000	57.000000	-68.000000	-72.000000
1.630000	53.170000	82.260000	0.000000	0.000000	128.000000	57.000000	-34.000000	-53.000000
1.640000	53.100000	81.840000	0.000000	0.000000	128.000000	57.000000	-7.000000	-42.000000
1.650000	53.220000	81.500000	0.000000	0.000000	128.000000	57.000000	12.000000	-34.000000
1.660000	53.500000	81.310000	0.000000	0.000000	127.000000	56.000000	28.000000	-19.000000
1.670000	53.950000	81.220000	0.000000	0.000000	127.000000	56.000000	45.000000	-9.000000
