t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.880000	81.570000	78.000000	1.000000	161.000000	59.000000	0.000000	0.000000
0.010000	90.290000	82.650000	225.000000	0.000000	161.000000	59.000000	41.000000	108.000000
0.020000	90.200000	82.880000	206.000000	0.000000	161.000000	59.000000	-9.000000	23.000000
0.030000	90.100000	82.880000	216.000000	0.000000	161.000000	59.000000	-10.000000	0.000000
0.040000	90.000000	82.610000	255.000000	0.000000	163.000000	59.000000	-10.000000	-27.000000
0.050000	89.840000	82.030000	292.000000	0.000000	163.000000	59.000000	-16.000000	-58.000000
0.060000	89.650000	81.220000	329.000000	0.000000	163.000000	59.000000	-19.000000	-81.000000
0.070000	89.450000	80.030000	344.000000	0.000000	163.000000	59.000000	-20.000000	-119.000000
0.080000	89.320000	78.790000	369.000000	0.000000	164.000000	58.000000	-13.000000	-124.000000
0.090000	89.480000	77.510000	407.000000	0.000000	165.000000	59.000000	16.000000	-128.000000
0.100000	89.840000	76.730000	425.000000	0.000000	165.000000	59.000000	36.000000	-78.000000
0.110000	90.130000	76.180000	439.000000	0.000000	165.000000	59.000000	29.000000	-55.000000
0.120000	90.430000	75.780000	458.000000	0.000000	166.000000	59.000000	30.000000	-40.000000
0.130000	90.750000	75.610000	461.000000	0.000000	168.000000	59.000000	32.000000	-17.000000
0.140000	90.900000	75.610000	466.000000	0.000000	168.000000	59.000000	15.000000	0.000000
0.150000	90.900000	75.710000	423.000000	0.000000	169.000000	61.000000	0.000000	10.000000
0.160000	90.900000	76.020000	282.000000	0.000000	171.000000	61.000000	0.000000	31.000000
0.170000	90.480000	76.540000	180.000000	0.000000	171.000000	61.000000	-42.000000	52.000000
0.180000	89.880000	77.210000	173.000000	0.000000	171.000000	61.000000	-60.000000	67.000000
0.190000	88.820000	77.720000	244.000000	0.000000	171.000000	61.000000	-106.000000	51.000000
0.200000	87.540000	78.010000	279.000000	0.000000	169.000000	61.000000	-128.000000	29.000000
0.210000	86.120000	78.150000	314.000000	0.000000	169.000000	61.000000	-142.000000	14.000000
0.220000	84.650000	78.200000	362.000000	0.000000	168.000000	60.000000	-147.000000	5.000000
0.230000	83.720000	78.140000	381.000000	0.000000	166.000000	60.000000	-93.000000	-6.000000
0.240000	83.140000	78.000000	389.000000	0.000000	166.000000	60.000000	-58.000000	-14.000000
0.250000	83.390000	77.910000	410.000000	0.000000	165.000000	59.000000	25.000000	-9.000000
0.260000	84.430000	77.770000	415.000000	0.000000	165.000000	59.000000	104.000000	-14.000000
0.270000	86.000000	77.680000	445.000000	0.000000	165.000000	59.000000	157.000000	-9.000000
0.280000	88.400000	77.680000	512.000000	0.000000	165.000000	59.000000	240.000000	0.000000
0.290000	91.250000	77.740000	553.000000	0.000000	166.000000	59.000000	285.000000	6.000000
0.300000	94.390000	77.890000	589.000000	0.000000	168.000000	59.000000	314.000000	15.000000
0.310000	97.450000	78.080000	606.000000	0.000000	169.000000	61.000000	306.000000	19.000000
0.320000	100.170000	78.080000	627.000000	0.000000	171.000000	61.000000	272.000000	0.000000
0.330000	102.670000	78.190000	622.000000	0.000000	171.000000	61.000000	250.000000	11.000000
0.340000	104.470000	78.300000	613.000000	0.000000	173.000000	61.000000	180.000000	11.000000
0.350000	105.560000	78.420000	574.000000	0.000000	173.000000	61.000000	109.000000	12.000000
0.360000	106.180000	78.550000	359.000000	0.000000	173.000000	61.000000	62.000000	13.000000
0.370000	106.180000	78.550000	0.000000	1.000000	171.000000	61.000000	0.000000	0.000000
0.380000	105.330000	78.840000	0.000000	0.000000	171.000000	61.000000	-85.000000	29.000000
0.390000	104.090000	79.210000	0.000000	0.000000	169.000000	62.000000	-124.000000	37.000000
0.400000	102.120000	79.730000	0.000000	0.000000	169.000000	62.000000	-197.000000	52.000000
0.410000	99.990000	80.020000	0.000000	0.000000	169.000000	62.000000	-213.000000	29.000000
0.420000	97.740000	80.260000	0.000000	0.000000	166.000000	62.000000	-225.000000	24.000000
0.430000	95.900000	80.480000	0.000000	0.000000	166.000000	62.000000	-184.000000	22.000000
0.440000	94.340000	80.630000	0.000000	0.000000	166.000000	62.000000	-156.000000	15.000000
0.450000	92.960000	80.760000	0.000000	0.000000	164.000000	63.000000	-138.000000	13.000000
0.460000	92.030000	80.830000	0.000000	0.000000	162.000000	63.000000	-93.000000	7.000000
0.470000	91.310000	80.830000	0.000000	0.000000	159.000000	64.000000	-72.000000	0.000000
0.480000	90.730000	80.830000	0.000000	0.000000	157.000000	63.000000	-58.000000	0.000000
0.490000	90.160000	80.830000	0.000000	0.000000	155.000000	63.000000	-57.000000	0.000000
0.500000	89.600000	80.710000	0.000000	0.000000	154.000000	63.000000	-56.000000	-12.000000
0.510000	89.450000	80.620000	0.000000	0.000000	155.000000	62.000000	-15.000000	-9.000000
0.520000	89.560000	80.500000	0.000000	0.000000	155.000000	62.000000	11.000000	-12.000000
0.530000	89.370000	80.270000	0.000000	0.000000	155.000000	62.000000	-19.000000	-23.000000
0.540000	89.370000	80.270000	265.000000	1.000000	157.000000	61.000000	0.000000	0.000000
0.550000	89.060000	79.760000	284.000000	0.000000	157.000000	61.000000	-31.000000	-51.000000
0.560000	88.960000	79.630000	339.000000	0.000000	159.000000	61.000000	-10.000000	-13.000000
0.570000	89.210000	79.540000	448.000000	0.000000	159.000000	61.000000	25.000000	-9.000000
0.580000	89.370000	79.540000	516.000000	0.000000	161.000000	62.000000	16.000000	0.000000
0.590000	89.470000	79.450000	540.000000	0.000000	161.000000	62.000000	10.000000	-9.000000
0.600000	89.790000	79.600000	548.000000	0.000000	161.000000	62.000000	32.000000	15.000000
