t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.190000	47.640000	36.000000	1.000000	143.000000	57.000000	0.000000	0.000000
0.010000	85.730000	47.790000	63.000000	0.000000	143.000000	57.000000	-46.000000	15.000000
0.020000	85.730000	47.840000	130.000000	0.000000	143.000000	57.000000	0.000000	5.000000
0.030000	85.730000	47.840000	177.000000	0.000000	143.000000	57.000000	0.000000	0.000000
0.040000	85.680000	47.840000	180.000000	0.000000	143.000000	57.000000	-5.000000	0.000000
0.050000	85.680000	47.840000	220.000000	0.000000	143.000000	57.000000	0.000000	0.000000
0.060000	85.680000	47.640000	249.000000	0.000000	144.000000	57.000000	0.000000	-20.000000
0.070000	85.680000	47.350000	260.000000	0.000000	143.000000	57.000000	0.000000	-29.000000
0.080000	85.680000	46.930000	270.000000	0.000000	143.000000	57.000000	0.000000	-42.000000
0.090000	85.740000	46.410000	277.000000	0.000000	143.000000	57.000000	6.000000	-52.000000
0.100000	85.840000	45.830000	280.000000	0.000000	143.000000	59.000000	10.000000	-58.000000
0.110000	86.040000	45.100000	280.000000	0.000000	143.000000	59.000000	20.000000	-73.000000
0.120000	86.280000	44.310000	285.000000	0.000000	143.000000	59.000000	24.000000	-79.000000
0.130000	86.520000	43.520000	277.000000	0.000000	143.000000	59.000000	24.000000	-79.000000
0.140000	86.640000	42.740000	299.000000	0.000000	143.000000	59.000000	12.000000	-78.000000
0.150000	86.690000	42.090000	344.000000	0.000000	143.000000	59.000000	5.000000	-65.000000
0.160000	86.690000	41.660000	362.000000	0.000000	145.000000	59.000000	0.000000	-43.000000
0.170000	86.600000	41.380000	391.000000	0.000000	145.000000	59.000000	-9.000000	-28.000000
0.180000	86.530000	41.210000	472.000000	0.000000	146.000000	58.000000	-7.000000	-17.000000
0.190000	86.390000	41.210000	494.000000	0.000000	146.000000	58.000000	-14.000000	0.000000
0.200000	86.150000	41.400000	519.000000	0.000000	146.000000	58.000000	-24.000000	19.000000
0.210000	85.840000	41.670000	516.000000	0.000000	146.000000	58.000000	-31.000000	27.000000
0.220000	85.600000	42.030000	526.000000	0.000000	146.000000	58.000000	-24.000000	36.000000
0.230000	85.400000	42.440000	522.000000	0.000000	146.000000	58.000000	-20.000000	41.000000
0.240000	85.280000	42.840000	512.000000	0.000000	146.000000	58.000000	-12.000000	40.000000
0.250000	85.200000	43.210000	412.000000	0.000000	146.000000	58.000000	-8.000000	37.000000
0.260000	85.140000	43.520000	244.000000	0.000000	146.000000	58.000000	-6.000000	31.000000
0.270000	85.140000	43.520000	0.000000	1.000000	144.000000	58.000000	0.000000	0.000000
0.280000	85.090000	43.800000	0.000000	0.000000	144.000000	58.000000	-5.000000	28.000000
0.290000	85.040000	43.600000	0.000000	0.000000	144.000000	58.000000	-5.000000	-20.000000
0.300000	84.960000	43.310000	0.000000	0.000000	143.000000	57.000000	-8.000000	-29.000000
0.310000	84.960000	43.010000	0.000000	0.000000	143.000000	57.000000	0.000000	-30.000000
0.320000	85.120000	42.700000	0.000000	0.000000	143.000000	57.000000	16.000000	-31.000000
0.330000	85.430000	42.420000	0.000000	0.000000	144.000000	58.000000	31.000000	-28.000000
0.340000	85.880000	42.130000	0.000000	0.000000	144.000000	58.000000	45.000000	-29.000000
0.350000	86.380000	41.880000	0.000000	0.000000	146.000000	58.000000	50.000000	-25.000000
0.360000	86.980000	41.710000	0.000000	0.000000	146.000000	58.000000	60.000000	-17.000000
0.370000	87.620000	41.600000	0.000000	0.000000	149.000000	58.000000	64.000000	-11.000000
0.380000	88.140000	41.550000	0.000000	0.000000	150.000000	58.000000	52.000000	-5.000000
0.390000	88.590000	41.550000	0.000000	0.000000	152.000000	59.000000	45.000000	0.000000
0.400000	88.910000	41.700000	0.000000	0.000000	153.000000	59.000000	32.000000	15.000000
0.410000	89.100000	41.840000	0.000000	0.000000	153.000000	59.000000	19.000000	14.000000
0.420000	89.210000	41.990000	0.000000	0.000000	153.000000	59.000000	11.000000	15.000000
0.430000	89.280000	42.140000	0.000000	0.000000	153.000000	59.000000	7.000000	15.000000
0.440000	89.280000	42.320000	0.000000	0.000000	152.000000	59.000000	0.000000	18.000000
0.450000	89.150000	42.510000	0.000000	0.000000	152.000000	59.000000	-13.000000	19.000000
0.460000	89.150000	42.760000	0.000000	0.000000	150.000000	58.000000	0.000000	25.000000
0.470000	89.150000	42.760000	0.000000	0.000000	149.000000	58.000000	0.000000	0.000000
0.480000	89.150000	42.760000	0.000000	0.000000	149.000000	58.000000	0.000000	0.000000
0.490000	89.150000	43.760000	0.000000	0.000000	149.000000	58.000000	0.000000	100.000000
0.500000	89.210000	44.220000	0.000000	0.000000	149.000000	58.000000	6.000000	46.000000
