t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.780000	70.540000	160.000000	1.000000	136.000000	58.000000	0.000000	0.000000
0.010000	20.980000	69.300000	280.000000	0.000000	138.000000	59.000000	20.000000	-124.000000
0.020000	20.980000	68.140000	325.000000	0.000000	136.000000	60.000000	0.000000	-116.000000
0.030000	21.170000	66.760000	443.000000	0.000000	136.000000	60.000000	19.000000	-138.000000
0.040000	21.310000	65.220000	489.000000	0.000000	136.000000	60.000000	14.000000	-154.000000
0.050000	21.490000	63.750000	512.000000	0.000000	135.000000	60.000000	18.000000	-147.000000
0.060000	21.750000	62.580000	551.000000	0.000000	135.000000	60.000000	26.000000	-117.000000
0.070000	22.020000	61.590000	567.000000	0.000000	134.000000	61.000000	27.000000	-99.000000
0.080000	22.210000	61.000000	567.000000	0.000000	134.000000	61.000000	19.000000	-59.000000
0.090000	22.360000	60.600000	560.000000	0.000000	132.000000	61.000000	15.000000	-40.000000
0.100000	22.360000	60.320000	566.000000	0.000000	132.000000	61.000000	0.000000	-28.000000
0.110000	22.200000	60.320000	570.000000	0.000000	130.000000	62.000000	-16.000000	0.000000
0.120000	21.900000	60.520000	574.000000	0.000000	130.000000	62.000000	-30.000000	20.000000
0.130000	21.290000	60.830000	580.000000	0.000000	129.000000	61.000000	-61.000000	31.000000
0.140000	20.440000	61.130000	575.000000	0.000000	129.000000	61.000000	-85.000000	30.000000
0.150000	19.420000	61.390000	581.000000	0.000000	130.000000	62.000000	-102.000000	26.000000
0.160000	18.080000	61.390000	595.000000	0.000000	130.000000	62.000000	-134.000000	0.000000
0.170000	16.620000	61.240000	614.000000	0.000000	130.000000	62.000000	-146.000000	-15.000000
0.180000	15.090000	60.940000	630.000000	0.000000	130.000000	62.000000	-153.000000	-30.000000
0.190000	13.900000	60.630000	641.000000	0.000000	130.000000	62.000000	-119.000000	-31.000000
0.200000	13.140000	60.420000	667.000000	0.000000	132.000000	61.000000	-76.000000	-21.000000
0.210000	12.670000	60.270000	653.000000	0.000000	132.000000	61.000000	-47.000000	-15.000000
0.220000	12.730000	60.270000	641.000000	0.000000	132.000000	61.000000	6.000000	0.000000
0.230000	13.190000	60.330000	643.000000	0.000000	132.000000	60.000000	46.000000	6.000000
0.240000	13.910000	60.430000	668.000000	0.000000	132.000000	60.000000	72.000000	10.000000
0.250000	15.290000	60.680000	667.000000	0.000000	132.000000	60.000000	138.000000	25.000000
0.260000	17.410000	61.170000	687.000000	0.000000	132.000000	60.000000	212.000000	49.000000
0.270000	20.030000	61.810000	719.000000	0.000000	131.000000	60.000000	262.000000	64.000000
0.280000	23.010000	62.510000	725.000000	0.000000	132.000000	60.000000	298.000000	70.000000
0.290000	25.990000	63.320000	749.000000	0.000000	132.000000	60.000000	298.000000	81.000000
0.300000	28.850000	64.210000	763.000000	0.000000	132.000000	60.000000	286.000000	89.000000
0.310000	31.620000	65.070000	758.000000	0.000000	132.000000	60.000000	277.000000	86.000000
0.320000	33.890000	65.700000	749.000000	0.000000	132.000000	61.000000	227.000000	63.000000
0.330000	35.560000	66.170000	724.000000	0.000000	132.000000	61.000000	167.000000	47.000000
0.340000	36.840000	66.490000	613.000000	0.000000	132.000000	61.000000	128.000000	32.000000
0.350000	37.340000	66.570000	249.000000	0.000000	133.000000	62.000000	50.000000	8.000000
0.360000	37.340000	66.570000	0.000000	1.000000	133.000000	62.000000	0.000000	0.000000
0.370000	36.640000	66.410000	0.000000	0.000000	133.000000	62.000000	-70.000000	-16.000000
0.380000	35.770000	66.320000	0.000000	0.000000	132.000000	61.000000	-87.000000	-9.000000
0.390000	34.670000	66.200000	0.000000	0.000000	132.000000	61.000000	-110.000000	-12.000000
0.400000	33.420000	66.020000	0.000000	0.000000	132.000000	61.000000	-125.000000	-18.000000
0.410000	31.980000	65.760000	0.000000	0.000000	134.000000	61.000000	-144.000000	-26.000000
0.420000	30.330000	65.470000	0.000000	0.000000	134.000000	61.000000	-165.000000	-29.000000
0.430000	28.540000	65.120000	0.000000	0.000000	134.000000	60.000000	-179.000000	-35.000000
0.440000	26.790000	64.700000	0.000000	0.000000	134.000000	60.000000	-175.000000	-42.000000
0.450000	25.100000	64.250000	0.000000	0.000000	134.000000	60.000000	-169.000000	-45.000000
0.460000	23.840000	63.810000	0.000000	0.000000	134.000000	58.000000	-126.000000	-44.000000
0.470000	22.840000	63.420000	0.000000	0.000000	134.000000	58.000000	-100.000000	-39.000000
0.480000	22.150000	63.070000	0.000000	0.000000	134.000000	58.000000	-69.000000	-35.000000
0.490000	21.820000	62.870000	0.000000	0.000000	134.000000	58.000000	-33.000000	-20.000000
0.500000	21.740000	62.870000	0.000000	0.000000	132.000000	59.000000	-8.000000	0.000000
0.510000	21.740000	62.870000	0.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.520000	21.670000	62.970000	0.000000	0.000000	132.000000	59.000000	-7.000000	10.000000
0.530000	21.670000	63.100000	0.000000	0.000000	131.000000	60.000000	0.000000	13.000000
0.540000	21.670000	63.270000	0.000000	0.000000	131.000000	60.000000	0.000000	17.000000
0.550000	21.670000	63.550000	0.000000	0.000000	129.000000	59.000000	0.000000	28.000000
0.560000	21.670000	63.950000	0.000000	0.000000	131.000000	60.000000	0.000000	40.000000
0.570000	21.670000	64.430000	0.000000	0.000000	131.000000	60.000000	0.000000	48.000000
0.580000	21.670000	65.080000	0.000000	0.000000	131.000000	60.000000	0.000000	65.000000
0.590000	21.670000	65.940000	0.000000	0.000000	131.000000	60.000000	0.000000	86.000000
0.600000	21.720000	66.930000	0.000000	0.000000	131.000000	60.000000	5.000000	99.000000
0.610000	21.790000	68.160000	0.000000	0.000000	131.000000	60.000000	7.000000	123.000000
0.620000	21.790000	68.160000	190.000000	1.000000	131.000000	60.000000	0.000000	0.000000
0.630000	21.920000	70.150000	315.000000	0.000000	131.000000	60.000000	13.000000	199.000000
0.640000	21.920000	70.420000	373.000000	0.000000	131.000000	58.000000	0.000000	27.000000
0.650000	21.920000	70.420000	388.000000	0.000000	131.000000	58.000000	0.000000	0.000000
0.660000	21.970000	70.340000	448.000000	0.000000	132.000000	58.000000	5.000000	-8.000000
0.670000	22.090000	69.870000	494.000000	0.000000	132.000000	58.000000	12.000000	-47.000000
0.680000	22.260000	68.880000	535.000000	0.000000	132.000000	58.000000	17.000000	-99.000000
0.690000	22.380000	67.550000	608.000000	0.000000	132.000000	58.000000	12.000000	-133.000000
0.700000	22.480000	66.150000	655.000000	0.000000	132.000000	58.000000	10.000000	-140.000000
0.710000	22.590000	64.860000	675.000000	0.000000	134.000000	58.000000	11.000000	-129.000000
0.720000	22.730000	63.860000	675.000000	0.000000	132.000000	59.000000	14.000000	-100.000000
0.730000	22.940000	63.020000	688.000000	0.000000	132.000000	59.000000	21.000000	-84.000000
0.740000	23.210000	62.520000	667.000000	0.000000	132.000000	60.000000	27.000000	-50.000000
0.750000	23.440000	62.290000	653.000000	0.000000	132.000000	60.000000	23.000000	-23.000000
0.760000	23.640000	62.240000	652.000000	0.000000	131.000000	61.000000	20.000000	-5.000000
0.770000	23.880000	62.570000	658.000000	0.000000	132.000000	61.000000	24.000000	33.000000
0.780000	24.120000	63.220000	667.000000	0.000000	132.000000	61.000000	24.000000	65.000000
0.790000	24.240000	64.090000	671.000000	0.000000	132.000000	61.000000	12.000000	87.000000
0.800000	24.240000	65.030000	694.000000	0.000000	130.000000	62.000000	0.000000	94.000000
0.810000	24.290000	65.580000	691.000000	0.000000	130.000000	62.000000	5.000000	55.000000
0.820000	24.290000	65.880000	693.000000	0.000000	130.000000	62.000000	0.000000	30.000000
0.830000	24.290000	65.980000	691.000000	0.000000	130.000000	62.000000	0.000000	10.000000
0.840000	24.290000	65.870000	697.000000	0.000000	130.000000	62.000000	0.000000	-11.000000
0.850000	24.290000	65.610000	700.000000	0.000000	132.000000	63.000000	0.000000	-26.000000
0.860000	24.290000	65.030000	705.000000	0.000000	132.000000	63.000000	0.000000	-58.000000
0.870000	24.290000	64.510000	703.000000	0.000000	132.000000	63.000000	0.000000	-52.000000
0.880000	24.440000	64.020000	699.000000	0.000000	132.000000	63.000000	15.000000	-49.000000
0.890000	24.650000	63.600000	707.000000	0.000000	132.000000	63.000000	21.000000	-42.000000
0.900000	24.920000	63.340000	708.000000	0.000000	132.000000	63.000000	27.000000	-26.000000
0.910000	25.260000	63.180000	699.000000	0.000000	133.000000	62.000000	34.000000	-16.000000
0.920000	25.610000	63.260000	700.000000	0.000000	133.000000	62.000000	35.000000	8.000000
0.930000	25.970000	63.550000	696.000000	0.000000	133.000000	62.000000	36.000000	29.000000
0.940000	26.200000	63.980000	687.000000	0.000000	133.000000	62.000000	23.000000	43.000000
0.950000	26.330000	64.660000	684.000000	0.000000	133.000000	62.000000	13.000000	68.000000
0.960000	26.390000	65.250000	682.000000	0.000000	133.000000	62.000000	6.000000	59.000000
0.970000	26.390000	65.770000	694.000000	0.000000	133.000000	62.000000	0.000000	52.000000
0.980000	26.390000	65.950000	693.000000	0.000000	132.000000	63.000000	0.000000	18.000000
0.990000	26.330000	65.950000	693.000000	0.000000	132.000000	63.000000	-6.000000	0.000000
1.000000	26.250000	65.780000	696.000000	0.000000	132.000000	63.000000	-8.000000	-17.000000
1.010000	26.140000	65.400000	700.000000	0.000000	132.000000	63.000000	-11.000000	-38.000000
1.020000	26.140000	64.920000	703.000000	0.000000	132.000000	63.000000	0.000000	-48.000000
1.030000	26.250000	64.380000	700.000000	0.000000	132.000000	63.000000	11.000000	-54.000000
1.040000	26.440000	63.980000	697.000000	0.000000	132.000000	63.000000	19.000000	-40.000000
1.050000	26.790000	63.760000	702.000000	0.000000	132.000000	63.000000	35.000000	-22.000000
1.060000	27.170000	63.670000	694.000000	0.000000	133.000000	62.000000	38.000000	-9.000000
1.070000	27.620000	63.930000	675.000000	0.000000	132.000000	61.000000	45.000000	26.000000
1.080000	28.080000	64.430000	668.000000	0.000000	132.000000	61.000000	46.000000	50.000000
1.090000	28.400000	65.100000	664.000000	0.000000	131.000000	61.000000	32.000000	67.000000
1.100000	28.630000	65.650000	668.000000	0.000000	129.000000	61.000000	23.000000	55.000000
1.110000	28.630000	65.920000	678.000000	0.000000	129.000000	61.000000	0.000000	27.000000
1.120000	28.630000	66.000000	699.000000	0.000000	129.000000	61.000000	0.000000	8.000000
1.130000	28.470000	65.890000	707.000000	0.000000	129.000000	61.000000	-16.000000	-11.000000
1.140000	28.290000	65.320000	725.000000	0.000000	129.000000	61.000000	-18.000000	-57.000000
1.150000	28.120000	64.440000	759.000000	0.000000	129.000000	61.000000	-17.000000	-88.000000
1.160000	27.960000	63.220000	788.000000	0.000000	129.000000	61.000000	-16.000000	-122.000000
1.170000	27.800000	62.050000	814.000000	0.000000	129.000000	61.000000	-16.000000	-117.000000
1.180000	27.700000	60.920000	820.000000	0.000000	129.000000	61.000000	-10.000000	-113.000000
1.190000	27.650000	59.900000	725.000000	0.000000	129.000000	61.000000	-5.000000	-102.000000
1.200000	27.800000	59.300000	504.000000	0.000000	127.000000	62.000000	15.000000	-60.000000
1.210000	27.800000	59.300000	0.000000	1.000000	126.000000	61.000000	0.000000	0.000000
1.220000	28.290000	59.160000	0.000000	0.000000	126.000000	61.000000	49.000000	-14.000000
1.230000	28.500000	59.710000	0.000000	0.000000	126.000000	61.000000	21.000000	55.000000
1.240000	28.610000	60.510000	0.000000	0.000000	124.000000	62.000000	11.000000	80.000000
1.250000	28.610000	61.300000	0.000000	0.000000	124.000000	62.000000	0.000000	79.000000
