t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.500000	64.920000	149.000000	1.000000	152.000000	60.000000	0.000000	0.000000
0.010000	14.930000	65.970000	285.000000	0.000000	152.000000	60.000000	43.000000	105.000000
0.020000	15.120000	66.450000	330.000000	0.000000	151.000000	61.000000	19.000000	48.000000
0.030000	15.190000	66.360000	443.000000	0.000000	151.000000	61.000000	7.000000	-9.000000
0.040000	15.190000	65.600000	544.000000	0.000000	148.000000	61.000000	0.000000	-76.000000
0.050000	15.190000	64.390000	591.000000	0.000000	148.000000	61.000000	0.000000	-121.000000
0.060000	15.120000	62.630000	634.000000	0.000000	148.000000	61.000000	-7.000000	-176.000000
0.070000	14.930000	60.850000	647.000000	0.000000	148.000000	61.000000	-19.000000	-178.000000
0.080000	14.860000	59.060000	637.000000	0.000000	148.000000	61.000000	-7.000000	-179.000000
0.090000	14.860000	57.620000	641.000000	0.000000	147.000000	62.000000	0.000000	-144.000000
0.100000	14.970000	56.710000	655.000000	0.000000	147.000000	62.000000	11.000000	-91.000000
0.110000	15.200000	56.150000	670.000000	0.000000	146.000000	63.000000	23.000000	-56.000000
0.120000	15.260000	56.050000	678.000000	0.000000	143.000000	63.000000	6.000000	-10.000000
0.130000	15.260000	56.120000	691.000000	0.000000	141.000000	64.000000	0.000000	7.000000
0.140000	15.120000	56.310000	673.000000	0.000000	140.000000	65.000000	-14.000000	19.000000
0.150000	14.770000	56.800000	667.000000	0.000000	138.000000	65.000000	-35.000000	49.000000
0.160000	14.000000	57.340000	638.000000	0.000000	138.000000	65.000000	-77.000000	54.000000
0.170000	12.940000	57.920000	647.000000	0.000000	138.000000	65.000000	-106.000000	58.000000
0.180000	11.510000	58.130000	687.000000	0.000000	137.000000	65.000000	-143.000000	21.000000
0.190000	10.070000	58.130000	697.000000	0.000000	138.000000	64.000000	-144.000000	0.000000
0.200000	8.620000	57.920000	710.000000	0.000000	137.000000	63.000000	-145.000000	-21.000000
0.210000	7.760000	57.550000	727.000000	0.000000	137.000000	63.000000	-86.000000	-37.000000
0.220000	7.460000	57.370000	711.000000	0.000000	137.000000	62.000000	-30.000000	-18.000000
0.230000	7.540000	57.320000	719.000000	0.000000	137.000000	62.000000	8.000000	-5.000000
0.240000	8.320000	57.320000	690.000000	0.000000	135.000000	62.000000	78.000000	0.000000
0.250000	10.300000	57.710000	690.000000	0.000000	134.000000	61.000000	198.000000	39.000000
0.260000	13.070000	58.340000	702.000000	0.000000	134.000000	61.000000	277.000000	63.000000
0.270000	16.260000	59.250000	720.000000	0.000000	134.000000	61.000000	319.000000	91.000000
0.280000	19.980000	59.950000	737.000000	0.000000	135.000000	62.000000	372.000000	70.000000
0.290000	24.040000	60.510000	761.000000	0.000000	135.000000	62.000000	406.000000	56.000000
0.300000	27.980000	60.930000	727.000000	0.000000	138.000000	61.000000	394.000000	42.000000
0.310000	31.210000	61.350000	693.000000	0.000000	141.000000	61.000000	323.000000	42.000000
0.320000	33.960000	61.750000	630.000000	0.000000	144.000000	61.000000	275.000000	40.000000
0.330000	35.750000	62.110000	324.000000	0.000000	147.000000	61.000000	179.000000	36.000000
0.340000	35.750000	62.110000	0.000000	1.000000	148.000000	61.000000	0.000000	0.000000
0.350000	35.960000	62.270000	0.000000	0.000000	151.000000	61.000000	21.000000	16.000000
0.360000	34.610000	62.320000	0.000000	0.000000	151.000000	61.000000	-135.000000	5.000000
0.370000	32.900000	62.320000	0.000000	0.000000	152.000000	60.000000	-171.000000	0.000000
0.380000	30.940000	62.320000	0.000000	0.000000	151.000000	60.000000	-196.000000	0.000000
0.390000	28.940000	62.400000	0.000000	0.000000	149.000000	59.000000	-200.000000	8.000000
0.400000	27.140000	62.400000	0.000000	0.000000	147.000000	59.000000	-180.000000	0.000000
0.410000	25.460000	62.330000	0.000000	0.000000	146.000000	58.000000	-168.000000	-7.000000
0.420000	23.980000	62.220000	0.000000	0.000000	143.000000	59.000000	-148.000000	-11.000000
0.430000	22.560000	62.000000	0.000000	0.000000	142.000000	58.000000	-142.000000	-22.000000
0.440000	21.290000	61.760000	0.000000	0.000000	140.000000	58.000000	-127.000000	-24.000000
0.450000	20.110000	61.480000	0.000000	0.000000	138.000000	58.000000	-118.000000	-28.000000
0.460000	19.140000	61.230000	0.000000	0.000000	136.000000	58.000000	-97.000000	-25.000000
0.470000	18.210000	61.050000	0.000000	0.000000	135.000000	59.000000	-93.000000	-18.000000
0.480000	17.640000	60.910000	0.000000	0.000000	134.000000	58.000000	-57.000000	-14.000000
0.490000	17.290000	60.910000	0.000000	0.000000	132.000000	59.000000	-35.000000	0.000000
0.500000	16.880000	60.910000	0.000000	0.000000	131.000000	60.000000	-41.000000	0.000000
0.510000	16.530000	60.910000	0.000000	0.000000	129.000000	59.000000	-35.000000	0.000000
0.520000	16.220000	60.830000	0.000000	0.000000	128.000000	59.000000	-31.000000	-8.000000
0.530000	16.100000	60.690000	0.000000	0.000000	128.000000	59.000000	-12.000000	-14.000000
0.540000	16.100000	60.470000	0.000000	0.000000	128.000000	59.000000	0.000000	-22.000000
0.550000	16.240000	60.280000	0.000000	0.000000	128.000000	59.000000	14.000000	-19.000000
0.560000	16.240000	60.130000	0.000000	0.000000	128.000000	61.000000	0.000000	-15.000000
0.570000	16.170000	60.000000	0.000000	0.000000	128.000000	61.000000	-7.000000	-13.000000
0.580000	16.000000	59.930000	0.000000	0.000000	129.000000	61.000000	-17.000000	-7.000000
0.590000	15.730000	59.840000	0.000000	0.000000	129.000000	61.000000	-27.000000	-9.000000
0.600000	15.730000	59.840000	91.000000	1.000000	132.000000	61.000000	0.000000	0.000000
0.610000	15.130000	59.540000	260.000000	0.000000	132.000000	61.000000	-60.000000	-30.000000
0.620000	14.930000	59.380000	294.000000	0.000000	133.000000	62.000000	-20.000000	-16.000000
0.630000	14.770000	59.240000	335.000000	0.000000	133.000000	62.000000	-16.000000	-14.000000
0.640000	14.770000	59.090000	367.000000	0.000000	133.000000	62.000000	0.000000	-15.000000
0.650000	14.830000	59.040000	440.000000	0.000000	133.000000	62.000000	6.000000	-5.000000
0.660000	15.020000	59.040000	512.000000	0.000000	133.000000	62.000000	19.000000	0.000000
0.670000	15.210000	59.250000	586.000000	0.000000	132.000000	61.000000	19.000000	21.000000
0.680000	15.550000	59.700000	630.000000	0.000000	132.000000	61.000000	34.000000	45.000000
0.690000	15.980000	60.310000	644.000000	0.000000	131.000000	61.000000	43.000000	61.000000
0.700000	16.300000	60.950000	659.000000	0.000000	131.000000	61.000000	32.000000	64.000000
0.710000	16.540000	61.620000	664.000000	0.000000	132.000000	60.000000	24.000000	67.000000
0.720000	16.720000	62.310000	664.000000	0.000000	131.000000	60.000000	18.000000	69.000000
0.730000	16.860000	62.950000	667.000000	0.000000	131.000000	60.000000	14.000000	64.000000
0.740000	16.910000	63.130000	650.000000	0.000000	131.000000	60.000000	5.000000	18.000000
0.750000	16.910000	63.010000	661.000000	0.000000	131.000000	60.000000	0.000000	-12.000000
0.760000	16.910000	62.360000	667.000000	0.000000	131.000000	60.000000	0.000000	-65.000000
0.770000	16.910000	61.530000	670.000000	0.000000	131.000000	58.000000	0.000000	-83.000000
0.780000	16.780000	60.590000	659.000000	0.000000	131.000000	58.000000	-13.000000	-94.000000
0.790000	16.780000	60.060000	636.000000	0.000000	129.000000	59.000000	0.000000	-53.000000
0.800000	16.900000	59.940000	645.000000	0.000000	129.000000	59.000000	12.000000	-12.000000
0.810000	17.160000	60.090000	624.000000	0.000000	129.000000	59.000000	26.000000	15.000000
0.820000	17.730000	60.970000	605.000000	0.000000	129.000000	59.000000	57.000000	88.000000
0.830000	18.290000	62.050000	591.000000	0.000000	129.000000	59.000000	56.000000	108.000000
0.840000	18.790000	63.260000	551.000000	0.000000	129.000000	59.000000	50.000000	121.000000
0.850000	19.140000	64.610000	513.000000	0.000000	131.000000	60.000000	35.000000	135.000000
0.860000	19.430000	66.090000	501.000000	0.000000	131.000000	60.000000	29.000000	148.000000
0.870000	19.590000	67.660000	519.000000	0.000000	132.000000	60.000000	16.000000	157.000000
0.880000	19.660000	68.590000	513.000000	0.000000	132.000000	60.000000	7.000000	93.000000
0.890000	19.660000	68.590000	544.000000	0.000000	135.000000	60.000000	0.000000	0.000000
0.900000	19.610000	68.040000	556.000000	0.000000	136.000000	61.000000	-5.000000	-55.000000
0.910000	19.420000	66.860000	588.000000	0.000000	138.000000	60.000000	-19.000000	-118.000000
0.920000	19.130000	65.380000	586.000000	0.000000	138.000000	60.000000	-29.000000	-148.000000
0.930000	18.860000	63.700000	585.000000	0.000000	138.000000	60.000000	-27.000000	-168.000000
0.940000	18.590000	62.120000	588.000000	0.000000	138.000000	60.000000	-27.000000	-158.000000
0.950000	18.590000	61.190000	595.000000	0.000000	136.000000	61.000000	0.000000	-93.000000
0.960000	18.710000	60.700000	619.000000	0.000000	135.000000	60.000000	12.000000	-49.000000
0.970000	18.850000	60.480000	637.000000	0.000000	135.000000	60.000000	14.000000	-22.000000
0.980000	19.000000	60.570000	652.000000	0.000000	132.000000	60.000000	15.000000	9.000000
0.990000	19.240000	60.870000	650.000000	0.000000	132.000000	60.000000	24.000000	30.000000
1.000000	19.550000	61.340000	647.000000	0.000000	131.000000	60.000000	31.000000	47.000000
1.010000	19.780000	61.830000	645.000000	0.000000	131.000000	60.000000	23.000000	49.000000
1.020000	19.980000	62.340000	641.000000	0.000000	131.000000	60.000000	20.000000	51.000000
1.030000	20.150000	62.810000	634.000000	0.000000	132.000000	60.000000	17.000000	47.000000
1.040000	20.280000	63.230000	631.000000	0.000000	132.000000	60.000000	13.000000	42.000000
1.050000	20.410000	63.410000	630.000000	0.000000	132.000000	60.000000	13.000000	18.000000
1.060000	20.500000	63.410000	624.000000	0.000000	132.000000	60.000000	9.000000	0.000000
1.070000	20.550000	63.410000	641.000000	0.000000	134.000000	60.000000	5.000000	0.000000
1.080000	20.650000	63.120000	637.000000	0.000000	135.000000	60.000000	10.000000	-29.000000
1.090000	20.700000	62.710000	640.000000	0.000000	135.000000	60.000000	5.000000	-41.000000
1.100000	20.700000	62.230000	637.000000	0.000000	135.000000	60.000000	0.000000	-48.000000
1.110000	20.570000	61.850000	647.000000	0.000000	135.000000	60.000000	-13.000000	-38.000000
1.120000	20.570000	61.550000	611.000000	0.000000	135.000000	60.000000	0.000000	-30.000000
1.130000	20.660000	61.500000	606.000000	0.000000	135.000000	60.000000	9.000000	-5.000000
1.140000	20.830000	61.600000	602.000000	0.000000	135.000000	60.000000	17.000000	10.000000
1.150000	21.100000	61.790000	597.000000	0.000000	135.000000	60.000000	27.000000	19.000000
1.160000	21.430000	62.180000	597.000000	0.000000	135.000000	60.000000	33.000000	39.000000
