t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	64.280000	51.810000	20.000000	1.000000	126.000000	61.000000	0.000000	0.000000
0.010000	64.860000	51.960000	36.000000	0.000000	126.000000	61.000000	58.000000	15.000000
0.020000	65.130000	52.030000	44.000000	0.000000	126.000000	61.000000	27.000000	7.000000
0.030000	65.430000	52.110000	46.000000	0.000000	127.000000	62.000000	30.000000	8.000000
0.040000	65.940000	52.180000	44.000000	0.000000	127.000000	62.000000	51.000000	7.000000
0.050000	66.480000	52.240000	46.000000	0.000000	127.000000	62.000000	54.000000	6.000000
0.060000	67.090000	52.300000	63.000000	0.000000	130.000000	62.000000	61.000000	6.000000
0.070000	67.720000	52.300000	104.000000	0.000000	130.000000	62.000000	63.000000	0.000000
0.080000	68.380000	52.370000	134.000000	0.000000	130.000000	62.000000	66.000000	7.000000
0.090000	68.910000	52.370000	148.000000	0.000000	132.000000	63.000000	53.000000	0.000000
0.100000	69.350000	52.370000	180.000000	0.000000	132.000000	63.000000	44.000000	0.000000
0.110000	69.660000	52.370000	173.000000	0.000000	133.000000	63.000000	31.000000	0.000000
0.120000	69.830000	52.480000	230.000000	0.000000	133.000000	63.000000	17.000000	11.000000
0.130000	69.900000	52.600000	274.000000	0.000000	135.000000	64.000000	7.000000	12.000000
0.140000	69.900000	52.780000	292.000000	0.000000	135.000000	64.000000	0.000000	18.000000
0.150000	69.730000	53.100000	325.000000	0.000000	135.000000	64.000000	-17.000000	32.000000
0.160000	69.460000	53.510000	344.000000	0.000000	137.000000	65.000000	-27.000000	41.000000
0.170000	68.960000	53.800000	351.000000	0.000000	137.000000	65.000000	-50.000000	29.000000
0.180000	68.160000	54.030000	371.000000	0.000000	137.000000	65.000000	-80.000000	23.000000
0.190000	67.150000	54.030000	367.000000	0.000000	137.000000	65.000000	-101.000000	0.000000
0.200000	65.860000	53.920000	427.000000	0.000000	135.000000	64.000000	-129.000000	-11.000000
0.210000	64.200000	53.450000	465.000000	0.000000	135.000000	64.000000	-166.000000	-47.000000
0.220000	62.300000	52.670000	524.000000	0.000000	133.000000	63.000000	-190.000000	-78.000000
0.230000	60.200000	51.690000	572.000000	0.000000	133.000000	63.000000	-210.000000	-98.000000
0.240000	58.110000	50.570000	616.000000	0.000000	130.000000	63.000000	-209.000000	-112.000000
0.250000	56.380000	49.250000	628.000000	0.000000	130.000000	63.000000	-173.000000	-132.000000
0.260000	54.890000	47.810000	627.000000	0.000000	127.000000	63.000000	-149.000000	-144.000000
0.270000	54.160000	46.620000	622.000000	0.000000	124.000000	63.000000	-73.000000	-119.000000
0.280000	53.990000	45.660000	613.000000	0.000000	122.000000	63.000000	-17.000000	-96.000000
0.290000	54.200000	44.860000	610.000000	0.000000	119.000000	63.000000	21.000000	-80.000000
0.300000	54.930000	44.220000	620.000000	0.000000	117.000000	63.000000	73.000000	-64.000000
0.310000	56.220000	43.560000	620.000000	0.000000	116.000000	64.000000	129.000000	-66.000000
0.320000	57.890000	43.250000	625.000000	0.000000	113.000000	63.000000	167.000000	-31.000000
0.330000	59.730000	43.180000	633.000000	0.000000	111.000000	64.000000	184.000000	-7.000000
0.340000	61.630000	43.470000	636.000000	0.000000	111.000000	64.000000	190.000000	29.000000
0.350000	63.650000	44.060000	634.000000	0.000000	112.000000	64.000000	202.000000	59.000000
0.360000	65.730000	44.860000	633.000000	0.000000	112.000000	64.000000	208.000000	80.000000
0.370000	67.570000	45.780000	628.000000	0.000000	112.000000	64.000000	184.000000	92.000000
0.380000	68.990000	46.870000	631.000000	0.000000	115.000000	65.000000	142.000000	109.000000
0.390000	70.140000	48.070000	631.000000	0.000000	116.000000	66.000000	115.000000	120.000000
0.400000	70.550000	49.270000	638.000000	0.000000	118.000000	65.000000	41.000000	120.000000
0.410000	70.310000	50.330000	638.000000	0.000000	119.000000	66.000000	-24.000000	106.000000
0.420000	69.630000	51.180000	636.000000	0.000000	122.000000	67.000000	-68.000000	85.000000
0.430000	68.270000	51.720000	675.000000	0.000000	124.000000	66.000000	-136.000000	54.000000
0.440000	66.340000	52.040000	727.000000	0.000000	126.000000	66.000000	-193.000000	32.000000
0.450000	64.040000	52.040000	763.000000	0.000000	128.000000	65.000000	-230.000000	0.000000
0.460000	61.630000	51.770000	794.000000	0.000000	130.000000	65.000000	-241.000000	-27.000000
0.470000	59.490000	51.310000	788.000000	0.000000	130.000000	65.000000	-214.000000	-46.000000
0.480000	57.520000	50.560000	788.000000	0.000000	130.000000	63.000000	-197.000000	-75.000000
0.490000	56.100000	49.870000	785.000000	0.000000	130.000000	63.000000	-142.000000	-69.000000
0.500000	55.640000	49.220000	779.000000	0.000000	127.000000	63.000000	-46.000000	-65.000000
0.510000	55.830000	48.490000	750.000000	0.000000	127.000000	63.000000	19.000000	-73.000000
0.520000	56.520000	47.770000	752.000000	0.000000	126.000000	62.000000	69.000000	-72.000000
0.530000	57.870000	47.040000	739.000000	0.000000	124.000000	63.000000	135.000000	-73.000000
0.540000	59.670000	46.660000	731.000000	0.000000	122.000000	63.000000	180.000000	-38.000000
0.550000	61.620000	46.520000	721.000000	0.000000	120.000000	64.000000	195.000000	-14.000000
0.560000	63.700000	46.650000	721.000000	0.000000	119.000000	64.000000	208.000000	13.000000
0.570000	65.860000	47.010000	710.000000	0.000000	117.000000	63.000000	216.000000	36.000000
0.580000	67.570000	47.530000	700.000000	0.000000	117.000000	65.000000	171.000000	52.000000
0.590000	68.490000	48.060000	708.000000	0.000000	117.000000	65.000000	92.000000	53.000000
0.600000	68.890000	48.560000	724.000000	0.000000	117.000000	65.000000	40.000000	50.000000
0.610000	68.370000	49.010000	728.000000	0.000000	119.000000	64.000000	-52.000000	45.000000
0.620000	67.100000	49.220000	716.000000	0.000000	119.000000	64.000000	-127.000000	21.000000
0.630000	65.340000	49.270000	731.000000	0.000000	122.000000	65.000000	-176.000000	5.000000
0.640000	63.110000	48.940000	721.000000	0.000000	122.000000	65.000000	-223.000000	-33.000000
0.650000	60.700000	48.400000	728.000000	0.000000	124.000000	64.000000	-241.000000	-54.000000
0.660000	58.180000	47.720000	722.000000	0.000000	124.000000	64.000000	-252.000000	-68.000000
0.670000	55.860000	46.980000	728.000000	0.000000	122.000000	65.000000	-232.000000	-74.000000
0.680000	54.030000	46.270000	697.000000	0.000000	122.000000	65.000000	-183.000000	-71.000000
0.690000	52.520000	45.660000	675.000000	0.000000	120.000000	65.000000	-151.000000	-61.000000
0.700000	51.510000	45.110000	641.000000	0.000000	117.000000	65.000000	-101.000000	-55.000000
0.710000	50.960000	44.800000	617.000000	0.000000	117.000000	65.000000	-55.000000	-31.000000
0.720000	50.710000	44.720000	581.000000	0.000000	115.000000	65.000000	-25.000000	-8.000000
0.730000	50.710000	44.790000	556.000000	0.000000	112.000000	64.000000	0.000000	7.000000
