t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.500000	47.300000	212.000000	1.000000	138.000000	61.000000	0.000000	0.000000
0.010000	13.550000	47.560000	301.000000	0.000000	136.000000	61.000000	5.000000	26.000000
0.020000	13.600000	47.560000	305.000000	0.000000	135.000000	60.000000	5.000000	0.000000
0.030000	13.600000	47.490000	367.000000	0.000000	134.000000	60.000000	0.000000	-7.000000
0.040000	13.970000	47.190000	448.000000	0.000000	131.000000	60.000000	37.000000	-30.000000
0.050000	14.330000	46.770000	489.000000	0.000000	131.000000	60.000000	36.000000	-42.000000
0.060000	14.720000	46.200000	504.000000	0.000000	131.000000	60.000000	39.000000	-57.000000
0.070000	15.100000	45.490000	498.000000	0.000000	131.000000	60.000000	38.000000	-71.000000
0.080000	15.380000	44.690000	420.000000	0.000000	129.000000	60.000000	28.000000	-80.000000
0.090000	15.600000	43.970000	287.000000	0.000000	129.000000	60.000000	22.000000	-72.000000
0.100000	15.670000	43.400000	15.000000	0.000000	131.000000	61.000000	7.000000	-57.000000
0.110000	15.670000	43.400000	0.000000	1.000000	131.000000	61.000000	0.000000	0.000000
0.120000	15.210000	42.680000	0.000000	0.000000	131.000000	61.000000	-46.000000	-72.000000
0.130000	14.710000	42.750000	0.000000	0.000000	131.000000	61.000000	-50.000000	7.000000
0.140000	14.140000	43.050000	0.000000	0.000000	131.000000	61.000000	-57.000000	30.000000
0.150000	13.520000	43.540000	0.000000	0.000000	131.000000	61.000000	-62.000000	49.000000
0.160000	13.000000	44.180000	0.000000	0.000000	132.000000	60.000000	-52.000000	64.000000
0.170000	12.680000	44.920000	0.000000	0.000000	132.000000	60.000000	-32.000000	74.000000
0.180000	12.680000	44.920000	386.000000	1.000000	131.000000	61.000000	0.000000	0.000000
0.190000	12.340000	45.980000	465.000000	0.000000	131.000000	61.000000	-34.000000	106.000000
0.200000	12.220000	46.480000	494.000000	0.000000	129.000000	60.000000	-12.000000	50.000000
0.210000	12.550000	46.950000	562.000000	0.000000	128.000000	59.000000	33.000000	47.000000
0.220000	13.160000	47.550000	655.000000	0.000000	128.000000	59.000000	61.000000	60.000000
0.230000	13.990000	48.090000	681.000000	0.000000	128.000000	59.000000	83.000000	54.000000
0.240000	14.960000	48.260000	688.000000	0.000000	127.000000	59.000000	97.000000	17.000000
0.250000	16.010000	48.260000	690.000000	0.000000	128.000000	58.000000	105.000000	0.000000
0.260000	16.990000	47.860000	703.000000	0.000000	129.000000	59.000000	98.000000	-40.000000
0.270000	17.610000	47.320000	724.000000	0.000000	129.000000	59.000000	62.000000	-54.000000
0.280000	17.980000	46.670000	748.000000	0.000000	131.000000	58.000000	37.000000	-65.000000
0.290000	17.920000	46.000000	817.000000	0.000000	131.000000	60.000000	-6.000000	-67.000000
0.300000	17.520000	45.350000	869.000000	0.000000	131.000000	60.000000	-40.000000	-65.000000
0.310000	16.900000	44.810000	881.000000	0.000000	131.000000	60.000000	-62.000000	-54.000000
0.320000	16.150000	44.350000	863.000000	0.000000	131.000000	60.000000	-75.000000	-46.000000
0.330000	15.420000	44.110000	808.000000	0.000000	129.000000	60.000000	-73.000000	-24.000000
