t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.480000	10.620000	3.000000	1.000000	180.000000	41.000000	0.000000	0.000000
0.010000	14.770000	10.610000	24.000000	1.000000	180.000000	42.000000	0.000000	0.000000
0.020000	14.850000	10.690000	44.000000	0.000000	179.000000	44.000000	8.000000	8.000000
0.030000	15.030000	10.790000	86.000000	0.000000	178.000000	45.000000	18.000000	10.000000
0.040000	15.260000	10.910000	119.000000	0.000000	177.000000	46.000000	23.000000	12.000000
0.050000	15.550000	11.090000	156.000000	0.000000	176.000000	47.000000	29.000000	18.000000
0.060000	15.840000	11.310000	188.000000	0.000000	176.000000	48.000000	29.000000	22.000000
0.070000	16.140000	11.600000	215.000000	0.000000	176.000000	48.000000	30.000000	29.000000
0.080000	16.530000	12.020000	215.000000	0.000000	174.000000	49.000000	39.000000	42.000000
0.090000	16.940000	12.540000	225.000000	0.000000	173.000000	49.000000	41.000000	52.000000
0.100000	17.310000	13.070000	242.000000	0.000000	172.000000	49.000000	37.000000	53.000000
0.110000	17.500000	13.600000	249.000000	0.000000	170.000000	49.000000	19.000000	53.000000
0.120000	17.590000	14.100000	269.000000	0.000000	169.000000	48.000000	9.000000	50.000000
0.130000	17.520000	14.540000	284.000000	0.000000	167.000000	48.000000	-7.000000	44.000000
0.140000	17.280000	14.890000	327.000000	0.000000	166.000000	47.000000	-24.000000	35.000000
0.150000	16.930000	15.070000	341.000000	0.000000	165.000000	47.000000	-35.000000	18.000000
0.160000	16.330000	15.140000	354.000000	0.000000	165.000000	46.000000	-60.000000	7.000000
0.170000	15.730000	14.930000	359.000000	0.000000	166.000000	45.000000	-60.000000	-21.000000
0.180000	15.180000	14.680000	361.000000	0.000000	168.000000	45.000000	-55.000000	-25.000000
0.190000	14.650000	14.140000	361.000000	0.000000	170.000000	46.000000	-53.000000	-54.000000
0.200000	14.520000	13.430000	356.000000	0.000000	173.000000	45.000000	-13.000000	-71.000000
0.210000	14.730000	12.450000	344.000000	0.000000	175.000000	46.000000	21.000000	-98.000000
0.220000	15.170000	11.530000	307.000000	0.000000	177.000000	46.000000	44.000000	-92.000000
0.230000	15.850000	10.650000	304.000000	0.000000	179.000000	46.000000	68.000000	-88.000000
0.240000	16.770000	10.180000	299.000000	0.000000	179.000000	47.000000	92.000000	-47.000000
0.250000	17.850000	9.860000	291.000000	0.000000	179.000000	47.000000	108.000000	-32.000000
0.260000	18.680000	9.640000	294.000000	0.000000	177.000000	48.000000	83.000000	-22.000000
0.270000	19.040000	9.430000	285.000000	0.000000	174.000000	48.000000	36.000000	-21.000000
0.280000	19.040000	9.170000	282.000000	0.000000	173.000000	49.000000	0.000000	-26.000000
0.290000	18.350000	8.830000	273.000000	0.000000	171.000000	49.000000	-69.000000	-34.000000
