t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.730000	48.810000	284.000000	1.000000	175.000000	70.000000	0.000000	0.000000
0.010000	15.050000	50.010000	374.000000	0.000000	175.000000	70.000000	-68.000000	120.000000
0.020000	14.650000	50.570000	417.000000	0.000000	175.000000	70.000000	-40.000000	56.000000
0.030000	14.250000	50.980000	494.000000	0.000000	175.000000	70.000000	-40.000000	41.000000
0.040000	13.850000	51.290000	586.000000	0.000000	172.000000	70.000000	-40.000000	31.000000
0.050000	13.650000	51.450000	644.000000	0.000000	169.000000	70.000000	-20.000000	16.000000
0.060000	13.520000	51.450000	664.000000	0.000000	166.000000	69.000000	-13.000000	0.000000
0.070000	13.520000	51.400000	720.000000	0.000000	165.000000	68.000000	0.000000	-5.000000
0.080000	13.690000	51.060000	756.000000	0.000000	162.000000	68.000000	17.000000	-34.000000
0.090000	14.020000	50.070000	797.000000	0.000000	161.000000	67.000000	33.000000	-99.000000
0.100000	14.820000	48.660000	826.000000	0.000000	161.000000	67.000000	80.000000	-141.000000
0.110000	16.190000	47.050000	864.000000	0.000000	160.000000	68.000000	137.000000	-161.000000
0.120000	17.950000	45.760000	900.000000	0.000000	162.000000	68.000000	176.000000	-129.000000
0.130000	20.080000	44.690000	906.000000	0.000000	161.000000	69.000000	213.000000	-107.000000
0.140000	22.500000	43.900000	917.000000	0.000000	163.000000	70.000000	242.000000	-79.000000
0.150000	25.120000	43.420000	917.000000	0.000000	166.000000	70.000000	262.000000	-48.000000
0.160000	27.700000	43.140000	923.000000	0.000000	168.000000	72.000000	258.000000	-28.000000
0.170000	29.230000	43.050000	908.000000	0.000000	167.000000	73.000000	153.000000	-9.000000
0.180000	30.050000	43.050000	902.000000	0.000000	170.000000	73.000000	82.000000	0.000000
0.190000	30.050000	43.050000	861.000000	0.000000	170.000000	73.000000	0.000000	0.000000
0.200000	28.990000	43.370000	818.000000	0.000000	170.000000	73.000000	-106.000000	32.000000
0.210000	27.210000	43.780000	793.000000	0.000000	170.000000	73.000000	-178.000000	41.000000
0.220000	24.040000	44.270000	770.000000	0.000000	170.000000	73.000000	-317.000000	49.000000
0.230000	20.400000	44.530000	799.000000	0.000000	170.000000	73.000000	-364.000000	26.000000
0.240000	16.440000	44.740000	833.000000	0.000000	170.000000	73.000000	-396.000000	21.000000
0.250000	13.080000	44.530000	869.000000	0.000000	170.000000	73.000000	-336.000000	-21.000000
0.260000	10.110000	44.060000	873.000000	0.000000	171.000000	72.000000	-297.000000	-47.000000
0.270000	7.410000	43.450000	908.000000	0.000000	171.000000	72.000000	-270.000000	-61.000000
0.280000	6.030000	43.030000	930.000000	0.000000	171.000000	72.000000	-138.000000	-42.000000
0.290000	5.930000	42.750000	950.000000	0.000000	171.000000	71.000000	-10.000000	-28.000000
0.300000	6.690000	42.620000	989.000000	0.000000	171.000000	71.000000	76.000000	-13.000000
0.310000	9.020000	42.940000	990.000000	0.000000	171.000000	71.000000	233.000000	32.000000
0.320000	12.660000	43.560000	1023.000000	0.000000	169.000000	71.000000	364.000000	62.000000
0.330000	17.160000	44.870000	1023.000000	0.000000	169.000000	71.000000	450.000000	131.000000
0.340000	21.960000	46.250000	1009.000000	0.000000	169.000000	71.000000	480.000000	138.000000
0.350000	26.530000	47.680000	992.000000	0.000000	171.000000	71.000000	457.000000	143.000000
0.360000	30.950000	48.960000	906.000000	0.000000	171.000000	71.000000	442.000000	128.000000
0.370000	34.350000	49.830000	784.000000	0.000000	171.000000	71.000000	340.000000	87.000000
0.380000	36.480000	50.430000	589.000000	0.000000	174.000000	71.000000	213.000000	60.000000
0.390000	37.770000	50.680000	379.000000	0.000000	177.000000	70.000000	129.000000	25.000000
0.400000	38.120000	50.740000	143.000000	0.000000	177.000000	70.000000	35.000000	6.000000
0.410000	38.120000	50.740000	0.000000	1.000000	180.000000	69.000000	0.000000	0.000000
0.420000	37.420000	50.440000	0.000000	0.000000	180.000000	69.000000	-70.000000	-30.000000
0.430000	36.550000	50.170000	0.000000	0.000000	180.000000	68.000000	-87.000000	-27.000000
0.440000	35.210000	49.730000	0.000000	0.000000	180.000000	68.000000	-134.000000	-44.000000
0.450000	33.550000	49.190000	0.000000	0.000000	180.000000	68.000000	-166.000000	-54.000000
0.460000	31.510000	48.610000	0.000000	0.000000	180.000000	68.000000	-204.000000	-58.000000
0.470000	29.350000	48.020000	0.000000	0.000000	180.000000	69.000000	-216.000000	-59.000000
0.480000	27.120000	47.400000	0.000000	0.000000	180.000000	68.000000	-223.000000	-62.000000
0.490000	24.910000	46.880000	0.000000	0.000000	180.000000	68.000000	-221.000000	-52.000000
0.500000	23.120000	46.410000	0.000000	0.000000	180.000000	67.000000	-179.000000	-47.000000
0.510000	21.600000	45.980000	0.000000	0.000000	178.000000	67.000000	-152.000000	-43.000000
0.520000	20.560000	45.740000	0.000000	0.000000	178.000000	66.000000	-104.000000	-24.000000
0.530000	20.070000	45.620000	0.000000	0.000000	178.000000	66.000000	-49.000000	-12.000000
0.540000	20.070000	45.620000	0.000000	0.000000	178.000000	66.000000	0.000000	0.000000
0.550000	20.070000	45.620000	0.000000	0.000000	178.000000	65.000000	0.000000	0.000000
0.560000	20.070000	45.620000	0.000000	0.000000	178.000000	66.000000	0.000000	0.000000
0.570000	20.270000	45.880000	0.000000	0.000000	178.000000	66.000000	20.000000	26.000000
0.580000	20.420000	46.030000	0.000000	0.000000	178.000000	67.000000	15.000000	15.000000
0.590000	20.540000	46.150000	0.000000	0.000000	178.000000	67.000000	12.000000	12.000000
0.600000	20.650000	46.220000	0.000000	0.000000	178.000000	67.000000	11.000000	7.000000
0.610000	20.700000	46.220000	0.000000	0.000000	178.000000	67.000000	5.000000	0.000000
0.620000	20.750000	46.310000	0.000000	0.000000	178.000000	68.000000	5.000000	9.000000
0.630000	20.800000	46.390000	0.000000	0.000000	178.000000	68.000000	5.000000	8.000000
0.640000	20.870000	46.490000	0.000000	0.000000	178.000000	68.000000	7.000000	10.000000
0.650000	20.950000	46.600000	0.000000	0.000000	178.000000	68.000000	8.000000	11.000000
0.660000	20.950000	46.600000	171.000000	1.000000	177.000000	69.000000	0.000000	0.000000
0.670000	21.330000	46.900000	215.000000	0.000000	177.000000	69.000000	38.000000	30.000000
0.680000	21.400000	47.100000	240.000000	0.000000	180.000000	70.000000	7.000000	20.000000
0.690000	21.400000	47.320000	335.000000	0.000000	180.000000	70.000000	0.000000	22.000000
0.700000	21.400000	47.560000	361.000000	0.000000	180.000000	70.000000	0.000000	24.000000
0.710000	21.170000	47.810000	425.000000	0.000000	180.000000	70.000000	-23.000000	25.000000
0.720000	20.850000	47.960000	501.000000	0.000000	180.000000	70.000000	-32.000000	15.000000
0.730000	20.590000	47.960000	543.000000	0.000000	180.000000	70.000000	-26.000000	0.000000
0.740000	20.240000	47.770000	578.000000	0.000000	180.000000	70.000000	-35.000000	-19.000000
0.750000	19.830000	47.410000	608.000000	0.000000	180.000000	69.000000	-41.000000	-36.000000
0.760000	19.580000	47.070000	637.000000	0.000000	180.000000	69.000000	-25.000000	-34.000000
0.770000	19.530000	46.740000	661.000000	0.000000	180.000000	69.000000	-5.000000	-33.000000
0.780000	19.620000	46.460000	667.000000	0.000000	180.000000	70.000000	9.000000	-28.000000
0.790000	19.770000	46.260000	700.000000	0.000000	180.000000	70.000000	15.000000	-20.000000
0.800000	20.090000	46.120000	705.000000	0.000000	180.000000	70.000000	32.000000	-14.000000
0.810000	20.520000	46.170000	724.000000	0.000000	180.000000	71.000000	43.000000	5.000000
0.820000	20.860000	46.320000	730.000000	0.000000	180.000000	71.000000	34.000000	15.000000
0.830000	21.000000	46.550000	728.000000	0.000000	180.000000	71.000000	14.000000	23.000000
0.840000	21.000000	46.640000	705.000000	0.000000	180.000000	71.000000	0.000000	9.000000
0.850000	20.810000	46.790000	646.000000	0.000000	180.000000	71.000000	-19.000000	15.000000
0.860000	20.510000	46.980000	561.000000	0.000000	180.000000	71.000000	-30.000000	19.000000
0.870000	20.130000	46.980000	304.000000	0.000000	180.000000	71.000000	-38.000000	0.000000
0.880000	20.130000	46.980000	0.000000	1.000000	180.000000	71.000000	0.000000	0.000000
0.890000	19.930000	46.980000	0.000000	0.000000	180.000000	71.000000	-20.000000	0.000000
0.900000	20.150000	46.980000	0.000000	0.000000	180.000000	71.000000	22.000000	0.000000
0.910000	20.520000	47.180000	0.000000	0.000000	180.000000	71.000000	37.000000	20.000000
0.920000	20.950000	47.420000	0.000000	0.000000	180.000000	71.000000	43.000000	24.000000
0.930000	21.560000	47.700000	0.000000	0.000000	180.000000	70.000000	61.000000	28.000000
0.940000	22.280000	48.030000	0.000000	0.000000	180.000000	70.000000	72.000000	33.000000
0.950000	22.930000	48.400000	0.000000	0.000000	180.000000	70.000000	65.000000	37.000000
0.960000	22.930000	48.400000	141.000000	1.000000	177.000000	70.000000	0.000000	0.000000
0.970000	23.470000	48.900000	175.000000	0.000000	177.000000	69.000000	54.000000	50.000000
0.980000	23.200000	49.020000	209.000000	0.000000	177.000000	69.000000	-27.000000	12.000000
0.990000	22.800000	49.020000	309.000000	0.000000	175.000000	69.000000	-40.000000	0.000000
1.000000	22.300000	49.020000	367.000000	0.000000	175.000000	69.000000	-50.000000	0.000000
1.010000	21.840000	48.860000	428.000000	0.000000	175.000000	69.000000	-46.000000	-16.000000
1.020000	21.440000	48.660000	480.000000	0.000000	175.000000	69.000000	-40.000000	-20.000000
1.030000	21.280000	48.410000	496.000000	0.000000	175.000000	69.000000	-16.000000	-25.000000
1.040000	21.280000	48.170000	524.000000	0.000000	175.000000	69.000000	0.000000	-24.000000
1.050000	21.360000	47.950000	561.000000	0.000000	175.000000	69.000000	8.000000	-22.000000
1.060000	21.710000	47.670000	641.000000	0.000000	175.000000	69.000000	35.000000	-28.000000
1.070000	22.210000	47.420000	669.000000	0.000000	175.000000	69.000000	50.000000	-25.000000
1.080000	22.710000	47.250000	722.000000	0.000000	175.000000	69.000000	50.000000	-17.000000
1.090000	23.060000	47.120000	740.000000	0.000000	175.000000	69.000000	35.000000	-13.000000
1.100000	23.300000	46.950000	763.000000	0.000000	175.000000	70.000000	24.000000	-17.000000
1.110000	23.300000	46.830000	760.000000	0.000000	175.000000	70.000000	0.000000	-12.000000
1.120000	23.180000	46.750000	753.000000	0.000000	175.000000	70.000000	-12.000000	-8.000000
1.130000	22.990000	46.500000	724.000000	0.000000	174.000000	71.000000	-19.000000	-25.000000
1.140000	22.650000	46.350000	644.000000	0.000000	174.000000	71.000000	-34.000000	-15.000000
1.150000	22.360000	46.280000	468.000000	0.000000	174.000000	71.000000	-29.000000	-7.000000
1.160000	22.360000	46.280000	0.000000	1.000000	174.000000	71.000000	0.000000	0.000000
