t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.780000	67.960000	344.000000	1.000000	108.000000	51.000000	0.000000	0.000000
0.010000	49.500000	68.920000	407.000000	0.000000	108.000000	51.000000	-28.000000	96.000000
0.020000	49.220000	69.310000	465.000000	0.000000	109.000000	50.000000	-28.000000	39.000000
0.030000	49.080000	69.600000	488.000000	0.000000	110.000000	50.000000	-14.000000	29.000000
0.040000	48.970000	69.940000	588.000000	0.000000	111.000000	50.000000	-11.000000	34.000000
0.050000	48.880000	70.180000	617.000000	0.000000	112.000000	49.000000	-9.000000	24.000000
0.060000	48.880000	70.180000	619.000000	0.000000	112.000000	49.000000	0.000000	0.000000
0.070000	48.880000	70.180000	631.000000	0.000000	113.000000	49.000000	0.000000	0.000000
0.080000	48.980000	69.850000	662.000000	0.000000	112.000000	48.000000	10.000000	-33.000000
0.090000	49.200000	68.980000	681.000000	0.000000	113.000000	48.000000	22.000000	-87.000000
0.100000	49.530000	67.730000	685.000000	0.000000	113.000000	48.000000	33.000000	-125.000000
0.110000	49.900000	66.640000	685.000000	0.000000	113.000000	48.000000	37.000000	-109.000000
0.120000	50.290000	66.000000	684.000000	0.000000	112.000000	48.000000	39.000000	-64.000000
0.130000	50.720000	65.650000	685.000000	0.000000	112.000000	48.000000	43.000000	-35.000000
0.140000	51.180000	65.460000	676.000000	0.000000	113.000000	49.000000	46.000000	-19.000000
0.150000	51.500000	65.520000	690.000000	0.000000	112.000000	49.000000	32.000000	6.000000
0.160000	51.720000	65.760000	707.000000	0.000000	112.000000	49.000000	22.000000	24.000000
0.170000	51.880000	66.220000	725.000000	0.000000	111.000000	49.000000	16.000000	46.000000
0.180000	51.880000	66.900000	721.000000	0.000000	111.000000	49.000000	0.000000	68.000000
0.190000	51.670000	67.740000	720.000000	0.000000	111.000000	49.000000	-21.000000	84.000000
0.200000	51.370000	68.820000	724.000000	0.000000	111.000000	50.000000	-30.000000	108.000000
0.210000	51.090000	69.820000	724.000000	0.000000	113.000000	50.000000	-28.000000	100.000000
0.220000	50.830000	70.760000	733.000000	0.000000	113.000000	50.000000	-26.000000	94.000000
0.230000	50.780000	71.020000	721.000000	0.000000	114.000000	50.000000	-5.000000	26.000000
0.240000	50.780000	71.080000	722.000000	0.000000	115.000000	49.000000	0.000000	6.000000
0.250000	50.780000	71.020000	727.000000	0.000000	115.000000	49.000000	0.000000	-6.000000
0.260000	50.780000	70.850000	730.000000	0.000000	115.000000	49.000000	0.000000	-17.000000
0.270000	50.980000	70.050000	730.000000	0.000000	115.000000	48.000000	20.000000	-80.000000
0.280000	51.290000	68.820000	724.000000	0.000000	115.000000	48.000000	31.000000	-123.000000
0.290000	51.830000	67.520000	697.000000	0.000000	116.000000	49.000000	54.000000	-130.000000
