t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.130000	31.500000	56.000000	1.000000	155.000000	46.000000	0.000000	0.000000
0.010000	56.130000	31.500000	148.000000	0.000000	155.000000	46.000000	0.000000	0.000000
0.020000	56.060000	31.760000	206.000000	0.000000	156.000000	46.000000	-7.000000	26.000000
0.030000	56.060000	31.760000	309.000000	0.000000	156.000000	46.000000	0.000000	0.000000
0.040000	56.060000	31.760000	358.000000	0.000000	157.000000	47.000000	0.000000	0.000000
0.050000	56.060000	31.760000	420.000000	0.000000	158.000000	47.000000	0.000000	0.000000
0.060000	56.060000	31.660000	461.000000	0.000000	158.000000	47.000000	0.000000	-10.000000
0.070000	56.060000	31.660000	501.000000	0.000000	160.000000	47.000000	0.000000	0.000000
0.080000	56.190000	31.220000	522.000000	0.000000	160.000000	47.000000	13.000000	-44.000000
0.090000	56.190000	30.910000	565.000000	0.000000	160.000000	47.000000	0.000000	-31.000000
0.100000	56.300000	30.370000	606.000000	0.000000	161.000000	47.000000	11.000000	-54.000000
0.110000	56.370000	29.680000	652.000000	0.000000	161.000000	47.000000	7.000000	-69.000000
0.120000	56.370000	28.700000	669.000000	0.000000	160.000000	48.000000	0.000000	-98.000000
0.130000	56.370000	27.730000	708.000000	0.000000	161.000000	48.000000	0.000000	-97.000000
0.140000	56.420000	26.780000	728.000000	0.000000	161.000000	49.000000	5.000000	-95.000000
0.150000	56.420000	26.020000	746.000000	0.000000	161.000000	49.000000	0.000000	-76.000000
0.160000	56.550000	25.470000	754.000000	0.000000	161.000000	50.000000	13.000000	-55.000000
0.170000	56.690000	25.070000	763.000000	0.000000	160.000000	51.000000	14.000000	-40.000000
0.180000	56.870000	24.780000	750.000000	0.000000	159.000000	53.000000	18.000000	-29.000000
0.190000	56.950000	24.650000	750.000000	0.000000	158.000000	54.000000	8.000000	-13.000000
0.200000	56.950000	24.650000	759.000000	0.000000	158.000000	55.000000	0.000000	0.000000
0.210000	56.950000	24.650000	768.000000	0.000000	158.000000	55.000000	0.000000	0.000000
0.220000	56.950000	24.750000	757.000000	0.000000	157.000000	56.000000	0.000000	10.000000
0.230000	56.820000	24.950000	754.000000	0.000000	157.000000	56.000000	-13.000000	20.000000
0.240000	56.580000	25.300000	754.000000	0.000000	157.000000	56.000000	-24.000000	35.000000
0.250000	56.350000	25.500000	739.000000	0.000000	157.000000	56.000000	-23.000000	20.000000
0.260000	55.980000	25.610000	730.000000	0.000000	157.000000	56.000000	-37.000000	11.000000
0.270000	55.520000	25.610000	727.000000	0.000000	157.000000	56.000000	-46.000000	0.000000
0.280000	54.950000	25.530000	722.000000	0.000000	158.000000	55.000000	-57.000000	-8.000000
0.290000	54.210000	25.340000	719.000000	0.000000	158.000000	55.000000	-74.000000	-19.000000
0.300000	53.360000	25.100000	717.000000	0.000000	156.000000	55.000000	-85.000000	-24.000000
0.310000	52.470000	24.850000	717.000000	0.000000	156.000000	55.000000	-89.000000	-25.000000
0.320000	51.810000	24.600000	714.000000	0.000000	156.000000	55.000000	-66.000000	-25.000000
0.330000	51.310000	24.430000	714.000000	0.000000	156.000000	55.000000	-50.000000	-17.000000
