t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.440000	31.330000	36.000000	1.000000	127.000000	56.000000	0.000000	0.000000
0.010000	51.390000	31.720000	61.000000	0.000000	129.000000	56.000000	-5.000000	39.000000
0.020000	51.280000	31.870000	106.000000	0.000000	129.000000	56.000000	-11.000000	15.000000
0.030000	51.200000	32.000000	139.000000	0.000000	130.000000	56.000000	-8.000000	13.000000
0.040000	51.200000	32.080000	170.000000	0.000000	130.000000	56.000000	0.000000	8.000000
0.050000	51.140000	32.080000	173.000000	0.000000	130.000000	56.000000	-6.000000	0.000000
0.060000	51.140000	32.080000	206.000000	0.000000	131.000000	56.000000	0.000000	0.000000
0.070000	51.390000	31.780000	255.000000	0.000000	131.000000	56.000000	25.000000	-30.000000
0.080000	51.700000	31.380000	296.000000	0.000000	131.000000	56.000000	31.000000	-40.000000
0.090000	52.140000	30.680000	317.000000	0.000000	131.000000	56.000000	44.000000	-70.000000
0.100000	52.600000	29.960000	341.000000	0.000000	131.000000	56.000000	46.000000	-72.000000
0.110000	53.090000	29.190000	364.000000	0.000000	130.000000	56.000000	49.000000	-77.000000
0.120000	53.550000	28.540000	374.000000	0.000000	130.000000	56.000000	46.000000	-65.000000
0.130000	53.940000	27.980000	387.000000	0.000000	130.000000	56.000000	39.000000	-56.000000
0.140000	54.280000	27.610000	392.000000	0.000000	128.000000	57.000000	34.000000	-37.000000
0.150000	54.530000	27.410000	405.000000	0.000000	128.000000	57.000000	25.000000	-20.000000
0.160000	54.680000	27.320000	418.000000	0.000000	127.000000	57.000000	15.000000	-9.000000
0.170000	54.760000	27.320000	467.000000	0.000000	126.000000	58.000000	8.000000	0.000000
0.180000	54.870000	27.770000	478.000000	0.000000	126.000000	58.000000	11.000000	45.000000
0.190000	55.020000	28.440000	481.000000	0.000000	126.000000	58.000000	15.000000	67.000000
0.200000	55.210000	29.360000	481.000000	0.000000	126.000000	58.000000	19.000000	92.000000
0.210000	55.210000	30.300000	493.000000	0.000000	126.000000	58.000000	0.000000	94.000000
0.220000	55.100000	31.260000	496.000000	0.000000	126.000000	58.000000	-11.000000	96.000000
0.230000	55.050000	32.170000	495.000000	0.000000	127.000000	57.000000	-5.000000	91.000000
0.240000	55.050000	32.870000	488.000000	0.000000	127.000000	57.000000	0.000000	70.000000
0.250000	54.970000	33.420000	461.000000	0.000000	128.000000	57.000000	-8.000000	55.000000
0.260000	54.970000	33.730000	392.000000	0.000000	130.000000	56.000000	0.000000	31.000000
0.270000	54.970000	33.870000	206.000000	0.000000	130.000000	56.000000	0.000000	14.000000
0.280000	54.970000	33.870000	0.000000	1.000000	130.000000	56.000000	0.000000	0.000000
0.290000	55.220000	33.790000	0.000000	0.000000	131.000000	56.000000	25.000000	-8.000000
0.300000	55.500000	33.480000	0.000000	0.000000	131.000000	56.000000	28.000000	-31.000000
0.310000	55.680000	33.040000	0.000000	0.000000	132.000000	57.000000	18.000000	-44.000000
0.320000	55.970000	32.550000	0.000000	0.000000	132.000000	57.000000	29.000000	-49.000000
0.330000	56.220000	32.200000	0.000000	0.000000	132.000000	57.000000	25.000000	-35.000000
0.340000	56.400000	31.950000	0.000000	0.000000	134.000000	57.000000	18.000000	-25.000000
0.350000	56.620000	31.740000	0.000000	0.000000	134.000000	57.000000	22.000000	-21.000000
0.360000	56.850000	31.460000	0.000000	0.000000	135.000000	58.000000	23.000000	-28.000000
0.370000	56.980000	31.260000	0.000000	0.000000	136.000000	58.000000	13.000000	-20.000000
0.380000	57.030000	31.110000	0.000000	0.000000	136.000000	58.000000	5.000000	-15.000000
0.390000	57.030000	30.930000	0.000000	0.000000	138.000000	59.000000	0.000000	-18.000000
0.400000	57.030000	30.760000	0.000000	0.000000	138.000000	59.000000	0.000000	-17.000000
0.410000	57.030000	30.760000	120.000000	1.000000	138.000000	59.000000	0.000000	0.000000
0.420000	56.870000	30.420000	156.000000	0.000000	138.000000	59.000000	-16.000000	-34.000000
0.430000	56.810000	30.320000	168.000000	0.000000	136.000000	60.000000	-6.000000	-10.000000
0.440000	56.810000	30.320000	181.000000	0.000000	136.000000	60.000000	0.000000	0.000000
0.450000	56.860000	30.030000	247.000000	0.000000	135.000000	59.000000	5.000000	-29.000000
0.460000	56.920000	29.760000	319.000000	0.000000	135.000000	59.000000	6.000000	-27.000000
0.470000	57.030000	29.460000	344.000000	0.000000	135.000000	59.000000	11.000000	-30.000000
0.480000	57.240000	29.130000	333.000000	0.000000	135.000000	59.000000	21.000000	-33.000000
0.490000	57.510000	28.820000	345.000000	0.000000	132.000000	59.000000	27.000000	-31.000000
0.500000	57.810000	28.500000	264.000000	0.000000	132.000000	59.000000	30.000000	-32.000000
0.510000	58.120000	28.360000	106.000000	0.000000	132.000000	59.000000	31.000000	-14.000000
0.520000	58.120000	28.360000	0.000000	1.000000	134.000000	60.000000	0.000000	0.000000
0.530000	58.770000	28.640000	0.000000	0.000000	132.000000	60.000000	65.000000	28.000000
0.540000	58.870000	29.250000	0.000000	0.000000	132.000000	60.000000	10.000000	61.000000
0.550000	58.820000	30.060000	0.000000	0.000000	132.000000	60.000000	-5.000000	81.000000
0.560000	58.620000	30.870000	0.000000	0.000000	132.000000	60.000000	-20.000000	81.000000
0.570000	58.340000	31.660000	0.000000	0.000000	134.000000	60.000000	-28.000000	79.000000
0.580000	58.010000	32.250000	0.000000	0.000000	134.000000	60.000000	-33.000000	59.000000
0.590000	57.710000	32.720000	0.000000	0.000000	134.000000	58.000000	-30.000000	47.000000
0.600000	57.460000	32.970000	0.000000	0.000000	134.000000	58.000000	-25.000000	25.000000
0.610000	57.460000	32.970000	213.000000	1.000000	134.000000	58.000000	0.000000	0.000000
0.620000	56.920000	33.240000	256.000000	0.000000	135.000000	58.000000	-54.000000	27.000000
0.630000	56.620000	33.530000	249.000000	0.000000	135.000000	58.000000	-30.000000	29.000000
0.640000	56.530000	33.640000	235.000000	0.000000	134.000000	57.000000	-9.000000	11.000000
0.650000	56.580000	33.640000	211.000000	0.000000	134.000000	57.000000	5.000000	0.000000
0.660000	56.580000	33.590000	193.000000	0.000000	134.000000	57.000000	0.000000	-5.000000
0.670000	56.630000	33.540000	83.000000	0.000000	134.000000	57.000000	5.000000	-5.000000
0.680000	56.630000	33.540000	0.000000	1.000000	134.000000	57.000000	0.000000	0.000000
0.690000	57.050000	33.000000	0.000000	0.000000	134.000000	57.000000	42.000000	-54.000000
0.700000	57.310000	32.910000	0.000000	0.000000	135.000000	58.000000	26.000000	-9.000000
0.710000	57.580000	32.910000	0.000000	0.000000	135.000000	58.000000	27.000000	0.000000
0.720000	57.870000	33.040000	0.000000	0.000000	135.000000	58.000000	29.000000	13.000000
0.730000	58.200000	33.040000	0.000000	0.000000	135.000000	58.000000	33.000000	0.000000
0.740000	58.590000	33.120000	0.000000	0.000000	135.000000	58.000000	39.000000	8.000000
0.750000	58.960000	32.990000	0.000000	0.000000	135.000000	58.000000	37.000000	-13.000000
0.760000	59.300000	32.750000	0.000000	0.000000	136.000000	57.000000	34.000000	-24.000000
0.770000	59.640000	32.450000	0.000000	0.000000	135.000000	57.000000	34.000000	-30.000000
0.780000	59.940000	32.190000	0.000000	0.000000	135.000000	57.000000	30.000000	-26.000000
0.790000	60.220000	31.980000	0.000000	0.000000	135.000000	55.000000	28.000000	-21.000000
0.800000	60.430000	31.790000	0.000000	0.000000	135.000000	55.000000	21.000000	-19.000000
0.810000	60.570000	31.590000	0.000000	0.000000	134.000000	56.000000	14.000000	-20.000000
0.820000	60.670000	31.490000	0.000000	0.000000	134.000000	56.000000	10.000000	-10.000000
0.830000	60.670000	31.490000	0.000000	0.000000	134.000000	56.000000	0.000000	0.000000
0.840000	60.760000	31.490000	0.000000	0.000000	135.000000	57.000000	9.000000	0.000000
0.850000	60.760000	31.540000	0.000000	0.000000	135.000000	57.000000	0.000000	5.000000
0.860000	60.760000	31.540000	0.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.870000	60.760000	31.540000	110.000000	1.000000	135.000000	58.000000	0.000000	0.000000
0.880000	60.570000	31.600000	151.000000	0.000000	135.000000	58.000000	-19.000000	6.000000
0.890000	60.370000	31.540000	205.000000	0.000000	136.000000	58.000000	-20.000000	-6.000000
0.900000	60.270000	31.540000	242.000000	0.000000	136.000000	58.000000	-10.000000	0.000000
0.910000	60.180000	31.430000	291.000000	0.000000	136.000000	58.000000	-9.000000	-11.000000
0.920000	60.100000	31.280000	337.000000	0.000000	136.000000	58.000000	-8.000000	-15.000000
0.930000	60.010000	31.010000	367.000000	0.000000	136.000000	58.000000	-9.000000	-27.000000
0.940000	60.010000	30.650000	417.000000	0.000000	136.000000	58.000000	0.000000	-36.000000
0.950000	60.010000	30.270000	436.000000	0.000000	136.000000	58.000000	0.000000	-38.000000
0.960000	60.150000	29.900000	443.000000	0.000000	136.000000	58.000000	14.000000	-37.000000
0.970000	60.310000	29.620000	443.000000	0.000000	136.000000	58.000000	16.000000	-28.000000
0.980000	60.500000	29.390000	455.000000	0.000000	136.000000	58.000000	19.000000	-23.000000
0.990000	60.730000	29.280000	458.000000	0.000000	135.000000	59.000000	23.000000	-11.000000
1.000000	60.970000	29.280000	465.000000	0.000000	135.000000	59.000000	24.000000	0.000000
1.010000	61.210000	29.380000	469.000000	0.000000	135.000000	59.000000	24.000000	10.000000
1.020000	61.530000	29.660000	460.000000	0.000000	135.000000	59.000000	32.000000	28.000000
1.030000	61.830000	30.000000	460.000000	0.000000	135.000000	59.000000	30.000000	34.000000
1.040000	62.050000	30.380000	439.000000	0.000000	134.000000	58.000000	22.000000	38.000000
1.050000	62.220000	30.900000	448.000000	0.000000	134.000000	58.000000	17.000000	52.000000
1.060000	62.400000	31.460000	431.000000	0.000000	134.000000	58.000000	18.000000	56.000000
1.070000	62.520000	32.060000	414.000000	0.000000	134.000000	58.000000	12.000000	60.000000
1.080000	62.590000	32.800000	420.000000	0.000000	134.000000	58.000000	7.000000	74.000000
1.090000	62.720000	33.510000	423.000000	0.000000	134.000000	58.000000	13.000000	71.000000
