t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	35.560000	51.770000	120.000000	1.000000	156.000000	55.000000	0.000000	0.000000
0.010000	35.560000	51.770000	143.000000	0.000000	156.000000	55.000000	0.000000	0.000000
0.020000	35.560000	51.770000	180.000000	0.000000	157.000000	54.000000	0.000000	0.000000
0.030000	35.560000	51.770000	218.000000	0.000000	157.000000	54.000000	0.000000	0.000000
0.040000	35.560000	51.770000	255.000000	0.000000	157.000000	54.000000	0.000000	0.000000
0.050000	35.560000	51.770000	279.000000	0.000000	157.000000	54.000000	0.000000	0.000000
0.060000	35.640000	51.210000	316.000000	0.000000	157.000000	54.000000	8.000000	-56.000000
0.070000	35.490000	50.640000	345.000000	0.000000	157.000000	54.000000	-15.000000	-57.000000
0.080000	35.270000	49.900000	369.000000	0.000000	156.000000	55.000000	-22.000000	-74.000000
0.090000	34.860000	48.920000	404.000000	0.000000	156.000000	55.000000	-41.000000	-98.000000
0.100000	34.330000	47.770000	449.000000	0.000000	156.000000	55.000000	-53.000000	-115.000000
0.110000	33.280000	46.410000	458.000000	0.000000	155.000000	55.000000	-105.000000	-136.000000
0.120000	31.640000	44.880000	452.000000	0.000000	154.000000	56.000000	-164.000000	-153.000000
0.130000	29.610000	43.240000	440.000000	0.000000	154.000000	56.000000	-203.000000	-164.000000
0.140000	27.450000	41.840000	480.000000	0.000000	154.000000	57.000000	-216.000000	-140.000000
0.150000	25.290000	41.040000	538.000000	0.000000	153.000000	58.000000	-216.000000	-80.000000
0.160000	23.640000	40.630000	588.000000	0.000000	150.000000	58.000000	-165.000000	-41.000000
0.170000	22.340000	40.790000	586.000000	0.000000	149.000000	58.000000	-130.000000	16.000000
0.180000	21.070000	41.370000	594.000000	0.000000	149.000000	58.000000	-127.000000	58.000000
0.190000	19.820000	42.220000	595.000000	0.000000	149.000000	58.000000	-125.000000	85.000000
0.200000	18.650000	43.380000	597.000000	0.000000	149.000000	58.000000	-117.000000	116.000000
0.210000	17.780000	44.630000	617.000000	0.000000	147.000000	59.000000	-87.000000	125.000000
0.220000	17.080000	45.950000	625.000000	0.000000	147.000000	59.000000	-70.000000	132.000000
0.230000	17.030000	47.250000	641.000000	0.000000	149.000000	59.000000	-5.000000	130.000000
0.240000	17.400000	48.330000	643.000000	0.000000	149.000000	59.000000	37.000000	108.000000
0.250000	18.050000	49.260000	650.000000	0.000000	151.000000	60.000000	65.000000	93.000000
0.260000	19.030000	49.860000	655.000000	0.000000	152.000000	59.000000	98.000000	60.000000
0.270000	20.430000	50.300000	655.000000	0.000000	152.000000	59.000000	140.000000	44.000000
0.280000	22.110000	50.630000	652.000000	0.000000	152.000000	59.000000	168.000000	33.000000
0.290000	23.840000	50.570000	652.000000	0.000000	153.000000	58.000000	173.000000	-6.000000
0.300000	25.210000	50.000000	652.000000	0.000000	153.000000	58.000000	137.000000	-57.000000
0.310000	26.330000	49.080000	659.000000	0.000000	153.000000	58.000000	112.000000	-92.000000
0.320000	26.690000	47.460000	669.000000	0.000000	151.000000	58.000000	36.000000	-162.000000
0.330000	26.590000	45.790000	693.000000	0.000000	151.000000	58.000000	-10.000000	-167.000000
0.340000	26.190000	44.070000	700.000000	0.000000	150.000000	58.000000	-40.000000	-172.000000
0.350000	25.940000	42.400000	727.000000	0.000000	150.000000	58.000000	-25.000000	-167.000000
0.360000	25.940000	41.330000	731.000000	0.000000	149.000000	59.000000	0.000000	-107.000000
0.370000	26.150000	40.630000	734.000000	0.000000	149.000000	59.000000	21.000000	-70.000000
