t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.380000	75.770000	320.000000	1.000000	146.000000	58.000000	0.000000	0.000000
0.010000	53.170000	75.210000	389.000000	0.000000	145.000000	59.000000	-21.000000	-56.000000
0.020000	53.170000	75.090000	465.000000	0.000000	145.000000	59.000000	0.000000	-12.000000
0.030000	53.170000	75.010000	570.000000	0.000000	145.000000	59.000000	0.000000	-8.000000
0.040000	53.330000	75.010000	673.000000	0.000000	145.000000	59.000000	16.000000	0.000000
0.050000	53.510000	75.220000	685.000000	0.000000	145.000000	59.000000	18.000000	21.000000
0.060000	53.800000	75.530000	710.000000	0.000000	144.000000	60.000000	29.000000	31.000000
0.070000	54.150000	76.140000	736.000000	0.000000	144.000000	60.000000	35.000000	61.000000
0.080000	54.450000	76.940000	756.000000	0.000000	144.000000	60.000000	30.000000	80.000000
0.090000	54.580000	77.860000	785.000000	0.000000	144.000000	60.000000	13.000000	92.000000
0.100000	54.580000	78.990000	827.000000	0.000000	144.000000	60.000000	0.000000	113.000000
0.110000	54.250000	80.160000	896.000000	0.000000	144.000000	60.000000	-33.000000	117.000000
0.120000	53.810000	81.370000	955.000000	0.000000	144.000000	60.000000	-44.000000	121.000000
0.130000	53.310000	82.040000	982.000000	0.000000	144.000000	60.000000	-50.000000	67.000000
0.140000	52.850000	82.430000	1023.000000	0.000000	144.000000	60.000000	-46.000000	39.000000
0.150000	52.340000	82.640000	1023.000000	0.000000	145.000000	59.000000	-51.000000	21.000000
0.160000	51.800000	82.690000	1023.000000	0.000000	145.000000	59.000000	-54.000000	5.000000
0.170000	51.500000	82.740000	1023.000000	0.000000	145.000000	59.000000	-30.000000	5.000000
0.180000	51.500000	82.600000	1023.000000	0.000000	146.000000	58.000000	0.000000	-14.000000
0.190000	51.590000	82.350000	1023.000000	0.000000	146.000000	58.000000	9.000000	-25.000000
0.200000	51.900000	81.770000	1012.000000	0.000000	146.000000	58.000000	31.000000	-58.000000
0.210000	52.670000	81.150000	978.000000	0.000000	146.000000	58.000000	77.000000	-62.000000
0.220000	53.740000	80.450000	955.000000	0.000000	146.000000	58.000000	107.000000	-70.000000
0.230000	54.750000	79.700000	926.000000	0.000000	145.000000	59.000000	101.000000	-75.000000
0.240000	55.700000	78.940000	888.000000	0.000000	145.000000	59.000000	95.000000	-76.000000
0.250000	56.610000	78.390000	849.000000	0.000000	145.000000	59.000000	91.000000	-55.000000
0.260000	57.320000	77.980000	829.000000	0.000000	144.000000	60.000000	71.000000	-41.000000
0.270000	57.640000	77.540000	817.000000	0.000000	145.000000	60.000000	32.000000	-44.000000
0.280000	57.700000	77.170000	821.000000	0.000000	145.000000	60.000000	6.000000	-37.000000
0.290000	57.390000	76.850000	823.000000	0.000000	144.000000	61.000000	-31.000000	-32.000000
0.300000	56.760000	76.610000	830.000000	0.000000	144.000000	61.000000	-63.000000	-24.000000
0.310000	55.920000	76.430000	830.000000	0.000000	144.000000	61.000000	-84.000000	-18.000000
0.320000	54.930000	76.280000	836.000000	0.000000	144.000000	61.000000	-99.000000	-15.000000
0.330000	53.970000	76.280000	867.000000	0.000000	144.000000	61.000000	-96.000000	0.000000
0.340000	53.020000	76.400000	909.000000	0.000000	144.000000	61.000000	-95.000000	12.000000
0.350000	52.440000	76.540000	944.000000	0.000000	142.000000	61.000000	-58.000000	14.000000
0.360000	52.440000	76.890000	970.000000	0.000000	142.000000	61.000000	0.000000	35.000000
0.370000	52.720000	77.200000	984.000000	0.000000	142.000000	61.000000	28.000000	31.000000
