t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.190000	77.490000	70.000000	1.000000	132.000000	63.000000	0.000000	0.000000
0.010000	16.190000	77.490000	144.000000	0.000000	132.000000	63.000000	0.000000	0.000000
0.020000	16.190000	77.490000	226.000000	0.000000	130.000000	62.000000	0.000000	0.000000
0.030000	16.190000	77.490000	286.000000	0.000000	129.000000	61.000000	0.000000	0.000000
0.040000	16.510000	77.340000	333.000000	0.000000	129.000000	61.000000	32.000000	-15.000000
0.050000	16.510000	77.120000	381.000000	0.000000	129.000000	61.000000	0.000000	-22.000000
0.060000	16.570000	76.820000	417.000000	0.000000	128.000000	61.000000	6.000000	-30.000000
0.070000	16.570000	76.460000	420.000000	0.000000	128.000000	61.000000	0.000000	-36.000000
0.080000	16.360000	76.060000	433.000000	0.000000	128.000000	61.000000	-21.000000	-40.000000
0.090000	16.090000	75.540000	448.000000	0.000000	128.000000	61.000000	-27.000000	-52.000000
0.100000	15.680000	74.940000	456.000000	0.000000	128.000000	61.000000	-41.000000	-60.000000
0.110000	15.260000	74.460000	472.000000	0.000000	128.000000	61.000000	-42.000000	-48.000000
0.120000	14.830000	74.200000	497.000000	0.000000	128.000000	61.000000	-43.000000	-26.000000
0.130000	14.440000	74.090000	540.000000	0.000000	128.000000	61.000000	-39.000000	-11.000000
0.140000	14.060000	74.250000	561.000000	0.000000	128.000000	61.000000	-38.000000	16.000000
0.150000	13.680000	74.660000	574.000000	0.000000	128.000000	59.000000	-38.000000	41.000000
0.160000	13.310000	75.230000	605.000000	0.000000	128.000000	59.000000	-37.000000	57.000000
0.170000	12.980000	75.950000	595.000000	0.000000	125.000000	59.000000	-33.000000	72.000000
0.180000	12.730000	76.960000	594.000000	0.000000	125.000000	59.000000	-25.000000	101.000000
0.190000	12.730000	78.160000	591.000000	0.000000	125.000000	59.000000	0.000000	120.000000
0.200000	12.780000	79.430000	594.000000	0.000000	124.000000	58.000000	5.000000	127.000000
0.210000	13.030000	80.700000	594.000000	0.000000	126.000000	58.000000	25.000000	127.000000
0.220000	13.430000	81.680000	606.000000	0.000000	126.000000	58.000000	40.000000	98.000000
0.230000	13.930000	82.470000	605.000000	0.000000	124.000000	57.000000	50.000000	79.000000
0.240000	14.590000	83.010000	614.000000	0.000000	126.000000	58.000000	66.000000	54.000000
0.250000	15.290000	83.480000	617.000000	0.000000	127.000000	57.000000	70.000000	47.000000
0.260000	16.080000	83.850000	613.000000	0.000000	128.000000	58.000000	79.000000	37.000000
0.270000	16.900000	83.950000	608.000000	0.000000	130.000000	58.000000	82.000000	10.000000
0.280000	17.680000	83.880000	602.000000	0.000000	131.000000	58.000000	78.000000	-7.000000
0.290000	18.310000	83.410000	606.000000	0.000000	131.000000	58.000000	63.000000	-47.000000
0.300000	18.860000	82.700000	614.000000	0.000000	134.000000	58.000000	55.000000	-71.000000
0.310000	19.180000	81.820000	611.000000	0.000000	134.000000	58.000000	32.000000	-88.000000
0.320000	19.250000	80.870000	622.000000	0.000000	134.000000	58.000000	7.000000	-95.000000
0.330000	19.150000	79.920000	630.000000	0.000000	134.000000	58.000000	-10.000000	-95.000000
0.340000	18.920000	78.970000	647.000000	0.000000	134.000000	60.000000	-23.000000	-95.000000
0.350000	18.600000	78.170000	640.000000	0.000000	134.000000	60.000000	-32.000000	-80.000000
0.360000	18.230000	77.460000	646.000000	0.000000	134.000000	60.000000	-37.000000	-71.000000
0.370000	17.740000	76.910000	659.000000	0.000000	132.000000	60.000000	-49.000000	-55.000000
0.380000	17.260000	76.550000	661.000000	0.000000	132.000000	60.000000	-48.000000	-36.000000
0.390000	16.810000	76.310000	665.000000	0.000000	131.000000	61.000000	-45.000000	-24.000000
0.400000	16.310000	76.310000	671.000000	0.000000	131.000000	61.000000	-50.000000	0.000000
0.410000	15.780000	76.490000	667.000000	0.000000	129.000000	60.000000	-53.000000	18.000000
0.420000	15.410000	76.760000	664.000000	0.000000	128.000000	61.000000	-37.000000	27.000000
0.430000	15.230000	77.190000	669.000000	0.000000	128.000000	61.000000	-18.000000	43.000000
0.440000	15.180000	77.810000	664.000000	0.000000	128.000000	61.000000	-5.000000	62.000000
0.450000	15.360000	78.570000	666.000000	0.000000	126.000000	60.000000	18.000000	76.000000
