t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.080000	82.410000	155.000000	1.000000	177.000000	57.000000	0.000000	0.000000
0.010000	50.080000	82.410000	244.000000	0.000000	177.000000	57.000000	0.000000	0.000000
0.020000	50.080000	82.410000	324.000000	0.000000	178.000000	57.000000	0.000000	0.000000
0.030000	50.080000	82.410000	392.000000	0.000000	179.000000	56.000000	0.000000	0.000000
0.040000	50.080000	82.410000	468.000000	0.000000	180.000000	56.000000	0.000000	0.000000
0.050000	50.080000	82.410000	546.000000	0.000000	180.000000	56.000000	0.000000	0.000000
0.060000	50.490000	82.340000	586.000000	0.000000	180.000000	56.000000	41.000000	-7.000000
0.070000	50.770000	82.340000	614.000000	0.000000	180.000000	56.000000	28.000000	0.000000
0.080000	51.100000	82.340000	628.000000	0.000000	180.000000	56.000000	33.000000	0.000000
0.090000	51.330000	82.400000	639.000000	0.000000	180.000000	56.000000	23.000000	6.000000
0.100000	51.500000	82.400000	644.000000	0.000000	180.000000	55.000000	17.000000	0.000000
0.110000	51.800000	82.540000	638.000000	0.000000	180.000000	55.000000	30.000000	14.000000
0.120000	51.960000	82.690000	652.000000	0.000000	180.000000	55.000000	16.000000	15.000000
0.130000	52.030000	82.820000	670.000000	0.000000	180.000000	55.000000	7.000000	13.000000
0.140000	52.030000	82.940000	669.000000	0.000000	180.000000	55.000000	0.000000	12.000000
0.150000	51.960000	83.080000	679.000000	0.000000	180.000000	55.000000	-7.000000	14.000000
0.160000	51.770000	83.240000	684.000000	0.000000	179.000000	55.000000	-19.000000	16.000000
0.170000	51.570000	83.320000	682.000000	0.000000	179.000000	55.000000	-20.000000	8.000000
0.180000	51.370000	83.390000	682.000000	0.000000	179.000000	55.000000	-20.000000	7.000000
0.190000	51.160000	83.390000	675.000000	0.000000	179.000000	55.000000	-21.000000	0.000000
0.200000	50.950000	83.390000	670.000000	0.000000	179.000000	55.000000	-21.000000	0.000000
0.210000	50.950000	83.280000	667.000000	0.000000	180.000000	55.000000	0.000000	-11.000000
0.220000	50.800000	83.170000	666.000000	0.000000	180.000000	55.000000	-15.000000	-11.000000
0.230000	50.630000	82.970000	666.000000	0.000000	180.000000	55.000000	-17.000000	-20.000000
0.240000	50.630000	82.710000	663.000000	0.000000	180.000000	55.000000	0.000000	-26.000000
0.250000	50.630000	82.460000	663.000000	0.000000	180.000000	55.000000	0.000000	-25.000000
0.260000	50.630000	82.190000	673.000000	0.000000	180.000000	55.000000	0.000000	-27.000000
0.270000	50.630000	81.910000	673.000000	0.000000	180.000000	55.000000	0.000000	-28.000000
0.280000	50.630000	81.620000	670.000000	0.000000	180.000000	56.000000	0.000000	-29.000000
0.290000	50.630000	81.310000	668.000000	0.000000	180.000000	56.000000	0.000000	-31.000000
0.300000	50.580000	80.980000	662.000000	0.000000	180.000000	56.000000	-5.000000	-33.000000
0.310000	50.580000	80.750000	655.000000	0.000000	180.000000	56.000000	0.000000	-23.000000
0.320000	50.510000	80.590000	649.000000	0.000000	180.000000	56.000000	-7.000000	-16.000000
0.330000	50.410000	80.430000	644.000000	0.000000	180.000000	56.000000	-10.000000	-16.000000
0.340000	50.270000	80.350000	643.000000	0.000000	180.000000	57.000000	-14.000000	-8.000000
0.350000	50.040000	80.350000	641.000000	0.000000	180.000000	57.000000	-23.000000	0.000000
0.360000	49.830000	80.350000	641.000000	0.000000	180.000000	57.000000	-21.000000	0.000000
0.370000	49.640000	80.420000	637.000000	0.000000	180.000000	57.000000	-19.000000	7.000000
0.380000	49.450000	80.570000	645.000000	0.000000	180.000000	57.000000	-19.000000	15.000000
0.390000	49.320000	80.770000	642.000000	0.000000	180.000000	57.000000	-13.000000	20.000000
0.400000	49.320000	80.960000	636.000000	0.000000	180.000000	57.000000	0.000000	19.000000
0.410000	49.320000	81.140000	647.000000	0.000000	180.000000	57.000000	0.000000	18.000000
0.420000	49.390000	81.300000	637.000000	0.000000	180.000000	57.000000	7.000000	16.000000
0.430000	49.510000	81.410000	640.000000	0.000000	180.000000	57.000000	12.000000	11.000000
0.440000	49.630000	81.480000	643.000000	0.000000	182.000000	57.000000	12.000000	7.000000
0.450000	49.790000	81.480000	644.000000	0.000000	181.000000	56.000000	16.000000	0.000000
0.460000	49.980000	81.480000	647.000000	0.000000	181.000000	56.000000	19.000000	0.000000
0.470000	50.110000	81.480000	647.000000	0.000000	181.000000	56.000000	13.000000	0.000000
0.480000	50.230000	81.340000	647.000000	0.000000	181.000000	56.000000	12.000000	-14.000000
0.490000	50.380000	81.160000	652.000000	0.000000	180.000000	56.000000	15.000000	-18.000000
0.500000	50.610000	80.980000	650.000000	0.000000	180.000000	56.000000	23.000000	-18.000000
0.510000	50.880000	80.800000	653.000000	0.000000	180.000000	56.000000	27.000000	-18.000000
0.520000	51.140000	80.680000	653.000000	0.000000	180.000000	56.000000	26.000000	-12.000000
0.530000	51.460000	80.590000	656.000000	0.000000	180.000000	56.000000	32.000000	-9.000000
0.540000	51.790000	80.540000	655.000000	0.000000	180.000000	57.000000	33.000000	-5.000000
0.550000	52.110000	80.540000	659.000000	0.000000	180.000000	57.000000	32.000000	0.000000
0.560000	52.360000	80.600000	659.000000	0.000000	178.000000	57.000000	25.000000	6.000000
0.570000	52.570000	80.760000	659.000000	0.000000	178.000000	57.000000	21.000000	16.000000
0.580000	52.760000	80.940000	667.000000	0.000000	178.000000	57.000000	19.000000	18.000000
0.590000	52.810000	81.130000	669.000000	0.000000	178.000000	57.000000	5.000000	19.000000
0.600000	52.810000	81.330000	672.000000	0.000000	178.000000	57.000000	0.000000	20.000000
0.610000	52.680000	81.500000	670.000000	0.000000	178.000000	57.000000	-13.000000	17.000000
0.620000	52.400000	81.580000	675.000000	0.000000	178.000000	57.000000	-28.000000	8.000000
0.630000	52.000000	81.580000	678.000000	0.000000	179.000000	56.000000	-40.000000	0.000000
0.640000	51.680000	81.580000	678.000000	0.000000	179.000000	56.000000	-32.000000	0.000000
0.650000	51.440000	81.440000	675.000000	0.000000	179.000000	56.000000	-24.000000	-14.000000
0.660000	51.380000	81.260000	673.000000	0.000000	179.000000	56.000000	-6.000000	-18.000000
0.670000	51.380000	81.040000	664.000000	0.000000	179.000000	56.000000	0.000000	-22.000000
0.680000	51.530000	80.790000	675.000000	0.000000	179.000000	56.000000	15.000000	-25.000000
0.690000	51.700000	80.540000	678.000000	0.000000	179.000000	56.000000	17.000000	-25.000000
0.700000	51.970000	80.330000	685.000000	0.000000	179.000000	56.000000	27.000000	-21.000000
0.710000	52.270000	80.190000	684.000000	0.000000	178.000000	57.000000	30.000000	-14.000000
0.720000	52.580000	80.110000	679.000000	0.000000	178.000000	57.000000	31.000000	-8.000000
0.730000	52.920000	80.110000	644.000000	0.000000	178.000000	57.000000	34.000000	0.000000
0.740000	53.260000	80.110000	516.000000	0.000000	178.000000	57.000000	34.000000	0.000000
0.750000	53.580000	80.110000	103.000000	0.000000	178.000000	57.000000	32.000000	0.000000
0.760000	53.580000	80.110000	0.000000	1.000000	177.000000	57.000000	0.000000	0.000000
0.770000	54.080000	80.260000	0.000000	0.000000	177.000000	58.000000	50.000000	15.000000
0.780000	54.240000	80.470000	0.000000	0.000000	177.000000	58.000000	16.000000	21.000000
0.790000	54.420000	80.710000	0.000000	0.000000	177.000000	58.000000	18.000000	24.000000
0.800000	54.600000	80.980000	0.000000	0.000000	177.000000	58.000000	18.000000	27.000000
0.810000	54.770000	81.250000	0.000000	0.000000	178.000000	58.000000	17.000000	27.000000
0.820000	54.910000	81.510000	0.000000	0.000000	178.000000	58.000000	14.000000	26.000000
0.830000	55.030000	81.740000	0.000000	0.000000	178.000000	58.000000	12.000000	23.000000
0.840000	54.930000	81.900000	0.000000	0.000000	178.000000	58.000000	-10.000000	16.000000
0.850000	54.740000	81.960000	0.000000	0.000000	178.000000	58.000000	-19.000000	6.000000
0.860000	54.490000	81.960000	0.000000	0.000000	178.000000	57.000000	-25.000000	0.000000
0.870000	54.490000	81.960000	173.000000	1.000000	178.000000	57.000000	0.000000	0.000000
0.880000	54.490000	81.960000	264.000000	0.000000	178.000000	57.000000	0.000000	0.000000
0.890000	54.490000	81.960000	377.000000	0.000000	177.000000	56.000000	0.000000	0.000000
0.900000	54.490000	81.960000	466.000000	0.000000	177.000000	56.000000	0.000000	0.000000
0.910000	54.490000	81.960000	489.000000	0.000000	177.000000	56.000000	0.000000	0.000000
0.920000	54.490000	81.960000	530.000000	0.000000	176.000000	56.000000	0.000000	0.000000
0.930000	54.350000	81.680000	560.000000	0.000000	176.000000	56.000000	-14.000000	-28.000000
0.940000	54.410000	81.470000	588.000000	0.000000	176.000000	56.000000	6.000000	-21.000000
0.950000	54.510000	81.230000	617.000000	0.000000	176.000000	56.000000	10.000000	-24.000000
0.960000	54.590000	80.980000	613.000000	0.000000	176.000000	56.000000	8.000000	-25.000000
0.970000	54.590000	80.790000	619.000000	0.000000	176.000000	56.000000	0.000000	-19.000000
0.980000	54.720000	80.600000	627.000000	0.000000	177.000000	56.000000	13.000000	-19.000000
0.990000	54.850000	80.430000	624.000000	0.000000	177.000000	56.000000	13.000000	-17.000000
1.000000	55.020000	80.300000	624.000000	0.000000	177.000000	56.000000	17.000000	-13.000000
1.010000	55.200000	80.190000	617.000000	0.000000	177.000000	57.000000	18.000000	-11.000000
1.020000	55.410000	80.140000	611.000000	0.000000	177.000000	57.000000	21.000000	-5.000000
1.030000	55.630000	80.140000	614.000000	0.000000	177.000000	57.000000	22.000000	0.000000
1.040000	55.860000	80.240000	597.000000	0.000000	177.000000	57.000000	23.000000	10.000000
1.050000	56.030000	80.370000	597.000000	0.000000	177.000000	57.000000	17.000000	13.000000
1.060000	56.150000	80.550000	595.000000	0.000000	177.000000	57.000000	12.000000	18.000000
1.070000	56.240000	80.760000	599.000000	0.000000	177.000000	57.000000	9.000000	21.000000
1.080000	56.240000	80.940000	606.000000	0.000000	177.000000	57.000000	0.000000	18.000000
1.090000	56.110000	81.080000	613.000000	0.000000	177.000000	57.000000	-13.000000	14.000000
1.100000	56.020000	81.170000	610.000000	0.000000	178.000000	57.000000	-9.000000	9.000000
1.110000	55.940000	81.170000	611.000000	0.000000	178.000000	57.000000	-8.000000	0.000000
1.120000	55.870000	81.170000	610.000000	0.000000	178.000000	57.000000	-7.000000	0.000000
1.130000	55.820000	81.170000	613.000000	0.000000	178.000000	57.000000	-5.000000	0.000000
1.140000	55.820000	81.110000	609.000000	0.000000	178.000000	57.000000	0.000000	-6.000000
1.150000	55.820000	80.990000	611.000000	0.000000	177.000000	57.000000	0.000000	-12.000000
1.160000	55.910000	80.840000	614.000000	0.000000	177.000000	57.000000	9.000000	-15.000000
1.170000	56.050000	80.650000	613.000000	0.000000	177.000000	57.000000	14.000000	-19.000000
1.180000	56.210000	80.480000	613.000000	0.000000	177.000000	57.000000	16.000000	-17.000000
1.190000	56.390000	80.310000	614.000000	0.000000	177.000000	57.000000	18.000000	-17.000000
1.200000	56.600000	80.180000	616.000000	0.000000	177.000000	57.000000	21.000000	-13.000000
1.210000	56.920000	80.060000	616.000000	0.000000	177.000000	57.000000	32.000000	-12.000000
1.220000	57.210000	79.940000	613.000000	0.000000	178.000000	57.000000	29.000000	-12.000000
1.230000	57.480000	80.060000	611.000000	0.000000	178.000000	57.000000	27.000000	12.000000
1.240000	57.740000	80.160000	611.000000	0.000000	178.000000	58.000000	26.000000	10.000000
1.250000	57.850000	80.270000	611.000000	0.000000	180.000000	58.000000	11.000000	11.000000
1.260000	57.850000	80.430000	609.000000	0.000000	180.000000	58.000000	0.000000	16.000000
1.270000	57.850000	80.620000	613.000000	0.000000	180.000000	58.000000	0.000000	19.000000
1.280000	57.850000	80.790000	613.000000	0.000000	182.000000	58.000000	0.000000	17.000000
1.290000	57.850000	80.920000	614.000000	0.000000	182.000000	58.000000	0.000000	13.000000
1.300000	57.920000	81.010000	613.000000	0.000000	182.000000	58.000000	7.000000	9.000000
1.310000	57.970000	81.090000	613.000000	0.000000	183.000000	58.000000	5.000000	8.000000
1.320000	58.100000	81.090000	613.000000	0.000000	183.000000	58.000000	13.000000	0.000000
1.330000	58.270000	81.170000	613.000000	0.000000	183.000000	58.000000	17.000000	8.000000
1.340000	58.500000	81.230000	603.000000	0.000000	183.000000	58.000000	23.000000	6.000000
1.350000	58.740000	81.230000	594.000000	0.000000	182.000000	58.000000	24.000000	0.000000
1.360000	58.990000	81.300000	591.000000	0.000000	182.000000	58.000000	25.000000	7.000000
1.370000	59.210000	81.300000	591.000000	0.000000	182.000000	58.000000	22.000000	0.000000
1.380000	59.260000	81.300000	592.000000	0.000000	182.000000	58.000000	5.000000	0.000000
1.390000	59.200000	81.250000	597.000000	0.000000	180.000000	58.000000	-6.000000	-5.000000
1.400000	59.200000	81.250000	600.000000	0.000000	180.000000	58.000000	0.000000	0.000000
1.410000	59.120000	81.250000	603.000000	0.000000	180.000000	58.000000	-8.000000	0.000000
1.420000	59.020000	81.190000	603.000000	0.000000	180.000000	58.000000	-10.000000	-6.000000
1.430000	58.930000	81.130000	606.000000	0.000000	180.000000	58.000000	-9.000000	-6.000000
1.440000	58.830000	81.070000	605.000000	0.000000	180.000000	58.000000	-10.000000	-6.000000
1.450000	58.650000	80.930000	605.000000	0.000000	180.000000	58.000000	-18.000000	-14.000000
1.460000	58.420000	80.740000	603.000000	0.000000	180.000000	58.000000	-23.000000	-19.000000
1.470000	58.350000	80.590000	603.000000	0.000000	180.000000	58.000000	-7.000000	-15.000000
1.480000	58.350000	80.430000	600.000000	0.000000	180.000000	58.000000	0.000000	-16.000000
1.490000	58.440000	80.280000	602.000000	0.000000	180.000000	58.000000	9.000000	-15.000000
1.500000	58.560000	80.150000	597.000000	0.000000	180.000000	58.000000	12.000000	-13.000000
1.510000	58.680000	80.040000	602.000000	0.000000	182.000000	58.000000	12.000000	-11.000000
1.520000	58.940000	80.040000	602.000000	0.000000	182.000000	58.000000	26.000000	0.000000
1.530000	59.290000	79.980000	602.000000	0.000000	182.000000	58.000000	35.000000	-6.000000
1.540000	59.580000	79.980000	602.000000	0.000000	182.000000	58.000000	29.000000	0.000000
1.550000	59.840000	80.060000	605.000000	0.000000	182.000000	58.000000	26.000000	8.000000
1.560000	60.090000	80.180000	605.000000	0.000000	182.000000	58.000000	25.000000	12.000000
1.570000	60.350000	80.330000	605.000000	0.000000	182.000000	58.000000	26.000000	15.000000
1.580000	60.350000	80.510000	611.000000	0.000000	182.000000	58.000000	0.000000	18.000000
1.590000	60.350000	80.630000	619.000000	0.000000	182.000000	58.000000	0.000000	12.000000
1.600000	60.350000	80.720000	628.000000	0.000000	182.000000	58.000000	0.000000	9.000000
1.610000	60.240000	80.770000	630.000000	0.000000	182.000000	58.000000	-11.000000	5.000000
1.620000	60.240000	80.770000	628.000000	0.000000	182.000000	58.000000	0.000000	0.000000
1.630000	60.240000	80.770000	627.000000	0.000000	182.000000	58.000000	0.000000	0.000000
1.640000	60.240000	80.770000	622.000000	0.000000	182.000000	58.000000	0.000000	0.000000
1.650000	60.240000	80.650000	622.000000	0.000000	182.000000	58.000000	0.000000	-12.000000
1.660000	60.240000	80.530000	622.000000	0.000000	182.000000	58.000000	0.000000	-12.000000
1.670000	60.240000	80.370000	620.000000	0.000000	182.000000	58.000000	0.000000	-16.000000
1.680000	60.240000	80.200000	620.000000	0.000000	182.000000	58.000000	0.000000	-17.000000
1.690000	60.240000	80.060000	617.000000	0.000000	182.000000	58.000000	0.000000	-14.000000
1.700000	60.420000	79.940000	622.000000	0.000000	182.000000	58.000000	18.000000	-12.000000
1.710000	60.600000	79.840000	617.000000	0.000000	182.000000	59.000000	18.000000	-10.000000
1.720000	60.780000	79.790000	619.000000	0.000000	182.000000	59.000000	18.000000	-5.000000
1.730000	60.960000	79.790000	620.000000	0.000000	182.000000	59.000000	18.000000	0.000000
1.740000	61.190000	79.790000	619.000000	0.000000	182.000000	59.000000	23.000000	0.000000
1.750000	61.440000	79.930000	617.000000	0.000000	182.000000	59.000000	25.000000	14.000000
1.760000	61.560000	80.060000	619.000000	0.000000	182.000000	59.000000	12.000000	13.000000
1.770000	61.630000	80.190000	624.000000	0.000000	182.000000	59.000000	7.000000	13.000000
1.780000	61.630000	80.360000	624.000000	0.000000	182.000000	59.000000	0.000000	17.000000
1.790000	61.630000	80.570000	625.000000	0.000000	182.000000	59.000000	0.000000	21.000000
1.800000	61.690000	80.760000	622.000000	0.000000	182.000000	59.000000	6.000000	19.000000
1.810000	61.690000	80.910000	622.000000	0.000000	182.000000	59.000000	0.000000	15.000000
1.820000	61.760000	80.960000	620.000000	0.000000	182.000000	58.000000	7.000000	5.000000
1.830000	61.840000	81.010000	622.000000	0.000000	182.000000	58.000000	8.000000	5.000000
1.840000	61.950000	81.010000	622.000000	0.000000	182.000000	58.000000	11.000000	0.000000
1.850000	62.160000	81.060000	622.000000	0.000000	182.000000	58.000000	21.000000	5.000000
1.860000	62.370000	81.060000	620.000000	0.000000	183.000000	58.000000	21.000000	0.000000
1.870000	62.610000	81.010000	620.000000	0.000000	183.000000	58.000000	24.000000	-5.000000
1.880000	62.880000	81.010000	619.000000	0.000000	183.000000	58.000000	27.000000	0.000000
1.890000	63.160000	81.010000	619.000000	0.000000	183.000000	58.000000	28.000000	0.000000
1.900000	63.330000	81.010000	622.000000	0.000000	182.000000	58.000000	17.000000	0.000000
1.910000	63.470000	81.010000	628.000000	0.000000	182.000000	58.000000	14.000000	0.000000
1.920000	63.470000	81.070000	633.000000	0.000000	182.000000	58.000000	0.000000	6.000000
1.930000	63.280000	81.070000	634.000000	0.000000	182.000000	58.000000	-19.000000	0.000000
1.940000	63.200000	81.070000	634.000000	0.000000	182.000000	58.000000	-8.000000	0.000000
1.950000	62.910000	81.010000	639.000000	0.000000	182.000000	58.000000	-29.000000	-6.000000
1.960000	62.470000	80.850000	638.000000	0.000000	182.000000	58.000000	-44.000000	-16.000000
1.970000	62.250000	80.690000	638.000000	0.000000	182.000000	58.000000	-22.000000	-16.000000
1.980000	62.100000	80.520000	633.000000	0.000000	182.000000	58.000000	-15.000000	-17.000000
1.990000	61.990000	80.370000	631.000000	0.000000	182.000000	58.000000	-11.000000	-15.000000
2.000000	61.990000	80.220000	630.000000	0.000000	182.000000	58.000000	0.000000	-15.000000
2.010000	62.100000	80.080000	630.000000	0.000000	182.000000	58.000000	11.000000	-14.000000
2.020000	62.100000	80.080000	634.000000	0.000000	182.000000	58.000000	0.000000	0.000000
2.030000	62.420000	79.880000	636.000000	0.000000	182.000000	59.000000	32.000000	-20.000000
2.040000	62.720000	79.880000	638.000000	0.000000	182.000000	59.000000	30.000000	0.000000
2.050000	63.080000	79.880000	642.000000	0.000000	182.000000	59.000000	36.000000	0.000000
2.060000	63.400000	79.960000	645.000000	0.000000	182.000000	59.000000	32.000000	8.000000
2.070000	63.660000	80.030000	647.000000	0.000000	182.000000	59.000000	26.000000	7.000000
2.080000	63.890000	80.160000	637.000000	0.000000	182.000000	59.000000	23.000000	13.000000
2.090000	63.970000	80.330000	646.000000	0.000000	182.000000	59.000000	8.000000	17.000000
2.100000	63.970000	80.380000	658.000000	0.000000	182.000000	59.000000	0.000000	5.000000
2.110000	63.840000	80.440000	664.000000	0.000000	182.000000	59.000000	-13.000000	6.000000
2.120000	63.840000	80.500000	667.000000	0.000000	182.000000	59.000000	0.000000	6.000000
2.130000	63.770000	80.500000	664.000000	0.000000	182.000000	58.000000	-7.000000	0.000000
2.140000	63.770000	80.500000	663.000000	0.000000	182.000000	58.000000	0.000000	0.000000
2.150000	63.770000	80.410000	673.000000	0.000000	182.000000	58.000000	0.000000	-9.000000
2.160000	63.870000	80.310000	691.000000	0.000000	182.000000	58.000000	10.000000	-10.000000
2.170000	63.970000	80.160000	702.000000	0.000000	182.000000	58.000000	10.000000	-15.000000
2.180000	64.070000	80.020000	693.000000	0.000000	182.000000	58.000000	10.000000	-14.000000
2.190000	64.200000	79.920000	691.000000	0.000000	180.000000	59.000000	13.000000	-10.000000
