t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.710000	28.650000	76.000000	1.000000	131.000000	52.000000	0.000000	0.000000
0.010000	51.310000	28.550000	98.000000	0.000000	131.000000	52.000000	-40.000000	-10.000000
0.020000	51.400000	28.500000	149.000000	0.000000	131.000000	52.000000	9.000000	-5.000000
0.030000	51.400000	28.450000	208.000000	0.000000	131.000000	52.000000	0.000000	-5.000000
0.040000	51.500000	28.450000	286.000000	0.000000	131.000000	52.000000	10.000000	0.000000
0.050000	51.620000	28.450000	399.000000	0.000000	131.000000	52.000000	12.000000	0.000000
0.060000	51.750000	28.530000	428.000000	0.000000	131.000000	52.000000	13.000000	8.000000
0.070000	52.020000	28.860000	473.000000	0.000000	131.000000	52.000000	27.000000	33.000000
0.080000	52.540000	29.350000	540.000000	0.000000	133.000000	53.000000	52.000000	49.000000
0.090000	53.230000	30.070000	575.000000	0.000000	133.000000	53.000000	69.000000	72.000000
0.100000	53.990000	30.890000	594.000000	0.000000	134.000000	52.000000	76.000000	82.000000
0.110000	54.750000	31.780000	605.000000	0.000000	134.000000	52.000000	76.000000	89.000000
0.120000	55.440000	32.740000	608.000000	0.000000	134.000000	52.000000	69.000000	96.000000
0.130000	56.070000	33.670000	609.000000	0.000000	135.000000	53.000000	63.000000	93.000000
0.140000	56.510000	34.210000	608.000000	0.000000	135.000000	53.000000	44.000000	54.000000
0.150000	56.690000	34.490000	594.000000	0.000000	134.000000	54.000000	18.000000	28.000000
0.160000	56.690000	34.440000	594.000000	0.000000	134.000000	54.000000	0.000000	-5.000000
0.170000	56.480000	34.150000	600.000000	0.000000	134.000000	54.000000	-21.000000	-29.000000
0.180000	56.030000	33.690000	605.000000	0.000000	134.000000	54.000000	-45.000000	-46.000000
0.190000	55.430000	32.790000	613.000000	0.000000	134.000000	54.000000	-60.000000	-90.000000
0.200000	54.840000	31.900000	614.000000	0.000000	134.000000	54.000000	-59.000000	-89.000000
0.210000	54.370000	31.030000	630.000000	0.000000	134.000000	54.000000	-47.000000	-87.000000
0.220000	54.370000	30.290000	641.000000	0.000000	136.000000	54.000000	0.000000	-74.000000
0.230000	54.740000	29.610000	678.000000	0.000000	136.000000	54.000000	37.000000	-68.000000
0.240000	55.600000	29.110000	725.000000	0.000000	136.000000	54.000000	86.000000	-50.000000
0.250000	57.030000	28.910000	760.000000	0.000000	137.000000	53.000000	143.000000	-20.000000
0.260000	58.840000	28.910000	790.000000	0.000000	137.000000	53.000000	181.000000	0.000000
0.270000	60.680000	29.200000	796.000000	0.000000	139.000000	54.000000	184.000000	29.000000
0.280000	62.530000	29.640000	800.000000	0.000000	140.000000	53.000000	185.000000	44.000000
0.290000	64.080000	30.190000	803.000000	0.000000	140.000000	53.000000	155.000000	55.000000
0.300000	65.420000	30.460000	797.000000	0.000000	141.000000	53.000000	134.000000	27.000000
0.310000	65.930000	30.360000	791.000000	0.000000	141.000000	53.000000	51.000000	-10.000000
0.320000	65.660000	30.020000	797.000000	0.000000	141.000000	53.000000	-27.000000	-34.000000
0.330000	64.880000	29.100000	771.000000	0.000000	141.000000	53.000000	-78.000000	-92.000000
0.340000	63.000000	27.650000	773.000000	0.000000	140.000000	54.000000	-188.000000	-145.000000
0.350000	60.370000	25.850000	782.000000	0.000000	139.000000	55.000000	-263.000000	-180.000000
0.360000	57.240000	24.340000	834.000000	0.000000	138.000000	55.000000	-313.000000	-151.000000
0.370000	54.140000	23.190000	908.000000	0.000000	136.000000	56.000000	-310.000000	-115.000000
0.380000	52.030000	22.280000	950.000000	0.000000	134.000000	56.000000	-211.000000	-91.000000
0.390000	50.580000	22.100000	950.000000	0.000000	134.000000	56.000000	-145.000000	-18.000000
0.400000	50.190000	22.100000	950.000000	0.000000	131.000000	56.000000	-39.000000	0.000000
0.410000	50.360000	22.240000	949.000000	0.000000	129.000000	56.000000	17.000000	14.000000
0.420000	50.890000	22.840000	949.000000	0.000000	127.000000	56.000000	53.000000	60.000000
0.430000	52.010000	23.610000	943.000000	0.000000	127.000000	56.000000	112.000000	77.000000
0.440000	53.760000	24.490000	951.000000	0.000000	126.000000	56.000000	175.000000	88.000000
0.450000	55.920000	25.650000	941.000000	0.000000	127.000000	56.000000	216.000000	116.000000
0.460000	59.010000	27.290000	926.000000	0.000000	127.000000	56.000000	309.000000	164.000000
0.470000	62.100000	29.240000	905.000000	0.000000	127.000000	56.000000	309.000000	195.000000
0.480000	65.780000	31.180000	794.000000	0.000000	130.000000	56.000000	368.000000	194.000000
0.490000	69.860000	32.960000	653.000000	0.000000	131.000000	56.000000	408.000000	178.000000
0.500000	72.600000	34.640000	456.000000	0.000000	132.000000	57.000000	274.000000	168.000000
0.510000	74.020000	35.280000	65.000000	0.000000	135.000000	57.000000	142.000000	64.000000
0.520000	74.020000	35.280000	0.000000	1.000000	138.000000	57.000000	0.000000	0.000000
0.530000	73.350000	34.560000	0.000000	0.000000	140.000000	56.000000	-67.000000	-72.000000
0.540000	71.570000	33.730000	0.000000	0.000000	143.000000	56.000000	-178.000000	-83.000000
0.550000	69.420000	32.890000	0.000000	0.000000	143.000000	56.000000	-215.000000	-84.000000
0.560000	67.420000	32.060000	0.000000	0.000000	145.000000	56.000000	-200.000000	-83.000000
0.570000	65.410000	31.400000	0.000000	0.000000	144.000000	56.000000	-201.000000	-66.000000
0.580000	63.400000	30.820000	0.000000	0.000000	143.000000	55.000000	-201.000000	-58.000000
0.590000	61.640000	30.380000	0.000000	0.000000	141.000000	55.000000	-176.000000	-44.000000
0.600000	59.930000	29.980000	0.000000	0.000000	140.000000	54.000000	-171.000000	-40.000000
0.610000	58.320000	29.610000	0.000000	0.000000	137.000000	54.000000	-161.000000	-37.000000
0.620000	57.050000	29.240000	0.000000	0.000000	135.000000	53.000000	-127.000000	-37.000000
0.630000	55.990000	29.010000	0.000000	0.000000	134.000000	52.000000	-106.000000	-23.000000
0.640000	55.560000	28.880000	0.000000	0.000000	133.000000	53.000000	-43.000000	-13.000000
0.650000	55.560000	28.930000	0.000000	0.000000	130.000000	53.000000	0.000000	5.000000
0.660000	55.740000	29.070000	0.000000	0.000000	130.000000	53.000000	18.000000	14.000000
0.670000	56.010000	29.280000	0.000000	0.000000	131.000000	54.000000	27.000000	21.000000
0.680000	56.270000	29.430000	0.000000	0.000000	131.000000	54.000000	26.000000	15.000000
0.690000	56.520000	29.570000	0.000000	0.000000	133.000000	54.000000	25.000000	14.000000
0.700000	56.730000	29.700000	0.000000	0.000000	134.000000	55.000000	21.000000	13.000000
0.710000	56.930000	29.810000	0.000000	0.000000	134.000000	55.000000	20.000000	11.000000
0.720000	57.150000	29.900000	0.000000	0.000000	134.000000	55.000000	22.000000	9.000000
0.730000	57.390000	30.000000	0.000000	0.000000	135.000000	54.000000	24.000000	10.000000
0.740000	57.670000	30.130000	0.000000	0.000000	135.000000	54.000000	28.000000	13.000000
0.750000	57.990000	30.270000	0.000000	0.000000	135.000000	54.000000	32.000000	14.000000
0.760000	58.310000	30.380000	0.000000	0.000000	135.000000	53.000000	32.000000	11.000000
0.770000	58.530000	30.500000	0.000000	0.000000	135.000000	53.000000	22.000000	12.000000
0.780000	58.530000	30.500000	109.000000	1.000000	134.000000	52.000000	0.000000	0.000000
0.790000	58.680000	30.780000	156.000000	0.000000	134.000000	52.000000	15.000000	28.000000
0.800000	58.730000	30.850000	247.000000	0.000000	133.000000	52.000000	5.000000	7.000000
0.810000	58.730000	30.910000	339.000000	0.000000	133.000000	52.000000	0.000000	6.000000
0.820000	58.780000	30.910000	413.000000	0.000000	133.000000	52.000000	5.000000	0.000000
0.830000	58.780000	30.910000	450.000000	0.000000	132.000000	51.000000	0.000000	0.000000
0.840000	58.780000	30.860000	486.000000	0.000000	132.000000	51.000000	0.000000	-5.000000
0.850000	58.860000	30.730000	526.000000	0.000000	133.000000	51.000000	8.000000	-13.000000
0.860000	58.910000	30.570000	551.000000	0.000000	133.000000	51.000000	5.000000	-16.000000
0.870000	59.000000	30.380000	560.000000	0.000000	133.000000	51.000000	9.000000	-19.000000
0.880000	59.130000	30.180000	586.000000	0.000000	134.000000	51.000000	13.000000	-20.000000
0.890000	59.320000	30.040000	591.000000	0.000000	134.000000	51.000000	19.000000	-14.000000
0.900000	59.580000	29.940000	586.000000	0.000000	134.000000	51.000000	26.000000	-10.000000
0.910000	59.880000	29.940000	595.000000	0.000000	134.000000	51.000000	30.000000	0.000000
0.920000	60.280000	30.020000	589.000000	0.000000	135.000000	52.000000	40.000000	8.000000
0.930000	60.690000	30.210000	572.000000	0.000000	135.000000	52.000000	41.000000	19.000000
0.940000	61.150000	30.520000	540.000000	0.000000	135.000000	52.000000	46.000000	31.000000
0.950000	61.550000	30.860000	527.000000	0.000000	136.000000	52.000000	40.000000	34.000000
0.960000	61.910000	31.230000	505.000000	0.000000	136.000000	52.000000	36.000000	37.000000
0.970000	62.130000	31.610000	477.000000	0.000000	136.000000	52.000000	22.000000	38.000000
0.980000	62.230000	31.970000	468.000000	0.000000	136.000000	52.000000	10.000000	36.000000
0.990000	62.230000	32.270000	428.000000	0.000000	136.000000	52.000000	0.000000	30.000000
1.000000	62.230000	32.480000	440.000000	0.000000	136.000000	52.000000	0.000000	21.000000
1.010000	62.180000	32.550000	441.000000	0.000000	136.000000	52.000000	-5.000000	7.000000
1.020000	62.180000	32.550000	448.000000	0.000000	136.000000	52.000000	0.000000	0.000000
1.030000	62.230000	32.440000	460.000000	0.000000	136.000000	52.000000	5.000000	-11.000000
1.040000	62.460000	32.300000	483.000000	0.000000	136.000000	52.000000	23.000000	-14.000000
1.050000	62.810000	32.080000	488.000000	0.000000	136.000000	52.000000	35.000000	-22.000000
1.060000	62.390000	31.830000	492.000000	0.000000	136.000000	52.000000	-42.000000	-25.000000
1.070000	62.390000	31.680000	501.000000	0.000000	136.000000	52.000000	0.000000	-15.000000
1.080000	62.670000	31.590000	505.000000	0.000000	136.000000	52.000000	28.000000	-9.000000
1.090000	62.910000	31.510000	501.000000	0.000000	136.000000	52.000000	24.000000	-8.000000
1.100000	63.180000	31.510000	489.000000	0.000000	136.000000	52.000000	27.000000	0.000000
1.110000	63.510000	31.640000	466.000000	0.000000	136.000000	52.000000	33.000000	13.000000
1.120000	63.960000	31.900000	372.000000	0.000000	137.000000	53.000000	45.000000	26.000000
1.130000	64.470000	32.250000	115.000000	0.000000	137.000000	53.000000	51.000000	35.000000
1.140000	64.470000	32.250000	0.000000	1.000000	137.000000	53.000000	0.000000	0.000000
1.150000	65.170000	33.000000	0.000000	0.000000	137.000000	53.000000	70.000000	75.000000
1.160000	65.370000	33.340000	0.000000	0.000000	137.000000	54.000000	20.000000	34.000000
1.170000	65.370000	33.610000	0.000000	0.000000	137.000000	54.000000	0.000000	27.000000
1.180000	65.320000	33.670000	0.000000	0.000000	137.000000	54.000000	-5.000000	6.000000
1.190000	65.270000	33.620000	0.000000	0.000000	137.000000	54.000000	-5.000000	-5.000000
