t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.550000	1.550000	415.000000	1.000000	156.000000	53.000000	0.000000	0.000000
0.010000	46.930000	0.220000	486.000000	0.000000	156.000000	55.000000	-62.000000	-133.000000
0.020000	46.680000	0.130000	603.000000	0.000000	158.000000	56.000000	-25.000000	-9.000000
0.030000	46.680000	0.320000	714.000000	0.000000	160.000000	58.000000	0.000000	19.000000
0.040000	46.780000	0.640000	777.000000	0.000000	162.000000	61.000000	10.000000	32.000000
0.050000	47.360000	1.870000	840.000000	0.000000	163.000000	62.000000	58.000000	123.000000
0.060000	48.320000	3.700000	878.000000	0.000000	164.000000	63.000000	96.000000	183.000000
0.070000	49.530000	5.920000	908.000000	0.000000	165.000000	64.000000	121.000000	222.000000
0.080000	50.730000	8.200000	933.000000	0.000000	168.000000	63.000000	120.000000	228.000000
0.090000	51.970000	10.520000	932.000000	0.000000	166.000000	63.000000	124.000000	232.000000
0.100000	52.980000	13.620000	933.000000	0.000000	166.000000	62.000000	101.000000	310.000000
0.110000	53.820000	16.000000	932.000000	0.000000	168.000000	60.000000	84.000000	238.000000
0.120000	54.400000	17.900000	926.000000	0.000000	167.000000	58.000000	58.000000	190.000000
0.130000	54.560000	18.100000	897.000000	0.000000	167.000000	57.000000	16.000000	20.000000
0.140000	54.440000	17.700000	885.000000	0.000000	168.000000	55.000000	-12.000000	-40.000000
0.150000	54.200000	16.890000	887.000000	0.000000	170.000000	55.000000	-24.000000	-81.000000
0.160000	53.770000	15.020000	891.000000	0.000000	170.000000	55.000000	-43.000000	-187.000000
0.170000	53.200000	12.980000	899.000000	0.000000	170.000000	55.000000	-57.000000	-204.000000
0.180000	52.860000	10.830000	905.000000	0.000000	170.000000	55.000000	-34.000000	-215.000000
0.190000	52.560000	9.510000	892.000000	0.000000	170.000000	55.000000	-30.000000	-132.000000
0.200000	52.500000	8.460000	896.000000	0.000000	170.000000	56.000000	-6.000000	-105.000000
0.210000	52.580000	7.590000	903.000000	0.000000	170.000000	56.000000	8.000000	-87.000000
0.220000	52.930000	7.190000	912.000000	0.000000	169.000000	57.000000	35.000000	-40.000000
0.230000	53.160000	7.090000	947.000000	0.000000	169.000000	57.000000	23.000000	-10.000000
0.240000	53.310000	7.190000	950.000000	0.000000	169.000000	57.000000	15.000000	10.000000
0.250000	53.870000	7.810000	948.000000	0.000000	169.000000	57.000000	56.000000	62.000000
0.260000	54.430000	8.610000	947.000000	0.000000	169.000000	57.000000	56.000000	80.000000
0.270000	54.990000	9.520000	917.000000	0.000000	170.000000	56.000000	56.000000	91.000000
0.280000	55.530000	10.690000	905.000000	0.000000	169.000000	57.000000	54.000000	117.000000
0.290000	56.050000	11.900000	869.000000	0.000000	171.000000	57.000000	52.000000	121.000000
0.300000	56.390000	13.130000	852.000000	0.000000	171.000000	57.000000	34.000000	123.000000
0.310000	56.560000	13.500000	817.000000	0.000000	171.000000	57.000000	17.000000	37.000000
0.320000	56.620000	13.580000	790.000000	0.000000	172.000000	58.000000	6.000000	8.000000
0.330000	56.620000	13.460000	787.000000	0.000000	174.000000	58.000000	0.000000	-12.000000
0.340000	56.620000	13.050000	791.000000	0.000000	175.000000	58.000000	0.000000	-41.000000
0.350000	56.620000	12.310000	794.000000	0.000000	175.000000	58.000000	0.000000	-74.000000
0.360000	56.620000	11.340000	794.000000	0.000000	175.000000	58.000000	0.000000	-97.000000
0.370000	56.740000	10.760000	793.000000	0.000000	175.000000	58.000000	12.000000	-58.000000
0.380000	56.940000	10.400000	794.000000	0.000000	175.000000	58.000000	20.000000	-36.000000
0.390000	57.260000	10.190000	797.000000	0.000000	175.000000	58.000000	32.000000	-21.000000
0.400000	57.600000	10.190000	797.000000	0.000000	175.000000	58.000000	34.000000	0.000000
0.410000	58.020000	10.340000	787.000000	0.000000	175.000000	58.000000	42.000000	15.000000
0.420000	58.370000	10.600000	787.000000	0.000000	175.000000	58.000000	35.000000	26.000000
0.430000	58.660000	10.900000	788.000000	0.000000	175.000000	58.000000	29.000000	30.000000
0.440000	58.830000	11.120000	790.000000	0.000000	175.000000	58.000000	17.000000	22.000000
0.450000	58.880000	11.180000	788.000000	0.000000	177.000000	58.000000	5.000000	6.000000
0.460000	58.880000	11.180000	785.000000	0.000000	177.000000	58.000000	0.000000	0.000000
0.470000	58.880000	11.050000	788.000000	0.000000	177.000000	58.000000	0.000000	-13.000000
0.480000	58.960000	10.920000	785.000000	0.000000	177.000000	58.000000	8.000000	-13.000000
0.490000	59.040000	10.830000	796.000000	0.000000	177.000000	58.000000	8.000000	-9.000000
0.500000	59.140000	10.770000	711.000000	0.000000	177.000000	58.000000	10.000000	-6.000000
0.510000	59.290000	10.670000	402.000000	0.000000	177.000000	59.000000	15.000000	-10.000000
0.520000	59.290000	10.670000	0.000000	1.000000	177.000000	59.000000	0.000000	0.000000
0.530000	59.730000	10.900000	0.000000	0.000000	177.000000	59.000000	44.000000	23.000000
0.540000	59.930000	11.230000	0.000000	0.000000	177.000000	59.000000	20.000000	33.000000
0.550000	60.070000	11.790000	0.000000	0.000000	177.000000	58.000000	14.000000	56.000000
0.560000	60.190000	12.510000	0.000000	0.000000	177.000000	58.000000	12.000000	72.000000
0.570000	60.370000	13.080000	0.000000	0.000000	177.000000	57.000000	18.000000	57.000000
0.580000	60.560000	13.650000	0.000000	0.000000	175.000000	57.000000	19.000000	57.000000
0.590000	60.750000	14.210000	0.000000	0.000000	176.000000	56.000000	19.000000	56.000000
0.600000	60.880000	14.700000	0.000000	0.000000	176.000000	55.000000	13.000000	49.000000
0.610000	60.960000	15.010000	0.000000	0.000000	175.000000	54.000000	8.000000	31.000000
0.620000	60.960000	15.210000	0.000000	0.000000	175.000000	53.000000	0.000000	20.000000
0.630000	60.960000	15.210000	185.000000	1.000000	176.000000	53.000000	0.000000	0.000000
0.640000	60.710000	15.240000	329.000000	0.000000	176.000000	52.000000	-25.000000	3.000000
0.650000	60.570000	15.420000	456.000000	0.000000	176.000000	52.000000	-14.000000	18.000000
0.660000	60.350000	15.420000	551.000000	0.000000	177.000000	53.000000	-22.000000	0.000000
0.670000	60.080000	15.420000	594.000000	0.000000	177.000000	53.000000	-27.000000	0.000000
0.680000	60.030000	15.420000	613.000000	0.000000	177.000000	53.000000	-5.000000	0.000000
0.690000	59.960000	15.360000	633.000000	0.000000	176.000000	54.000000	-7.000000	-6.000000
0.700000	59.870000	15.280000	638.000000	0.000000	176.000000	54.000000	-9.000000	-8.000000
0.710000	59.870000	15.230000	636.000000	0.000000	175.000000	54.000000	0.000000	-5.000000
0.720000	59.870000	15.230000	639.000000	0.000000	173.000000	54.000000	0.000000	0.000000
0.730000	59.980000	15.230000	644.000000	0.000000	171.000000	55.000000	11.000000	0.000000
0.740000	60.190000	15.130000	602.000000	0.000000	170.000000	55.000000	21.000000	-10.000000
0.750000	60.480000	15.130000	443.000000	0.000000	170.000000	55.000000	29.000000	0.000000
0.760000	60.480000	15.130000	0.000000	1.000000	170.000000	55.000000	0.000000	0.000000
0.770000	61.290000	15.130000	0.000000	0.000000	171.000000	55.000000	81.000000	0.000000
0.780000	61.460000	15.280000	0.000000	0.000000	171.000000	55.000000	17.000000	15.000000
0.790000	61.460000	15.370000	0.000000	0.000000	173.000000	55.000000	0.000000	9.000000
0.800000	61.390000	15.450000	0.000000	0.000000	173.000000	54.000000	-7.000000	8.000000
0.810000	61.260000	15.300000	0.000000	0.000000	175.000000	53.000000	-13.000000	-15.000000
