t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.510000	52.230000	171.000000	1.000000	111.000000	49.000000	0.000000	0.000000
0.010000	18.490000	52.770000	285.000000	0.000000	111.000000	49.000000	-2.000000	54.000000
0.020000	18.080000	52.930000	345.000000	0.000000	111.000000	49.000000	-41.000000	16.000000
0.030000	18.000000	52.930000	396.000000	0.000000	113.000000	50.000000	-8.000000	0.000000
0.040000	17.950000	52.930000	418.000000	0.000000	113.000000	50.000000	-5.000000	0.000000
0.050000	17.950000	52.930000	443.000000	0.000000	113.000000	50.000000	0.000000	0.000000
0.060000	18.060000	52.730000	458.000000	0.000000	113.000000	50.000000	11.000000	-20.000000
0.070000	18.250000	52.430000	491.000000	0.000000	113.000000	50.000000	19.000000	-30.000000
0.080000	18.490000	51.860000	524.000000	0.000000	113.000000	50.000000	24.000000	-57.000000
0.090000	18.770000	51.100000	580.000000	0.000000	113.000000	50.000000	28.000000	-76.000000
0.100000	18.930000	50.210000	617.000000	0.000000	113.000000	50.000000	16.000000	-89.000000
0.110000	19.010000	49.030000	668.000000	0.000000	111.000000	50.000000	8.000000	-118.000000
0.120000	18.870000	47.640000	687.000000	0.000000	111.000000	50.000000	-14.000000	-139.000000
0.130000	18.550000	46.110000	716.000000	0.000000	110.000000	50.000000	-32.000000	-153.000000
0.140000	18.110000	44.640000	745.000000	0.000000	109.000000	50.000000	-44.000000	-147.000000
0.150000	17.600000	43.250000	763.000000	0.000000	108.000000	51.000000	-51.000000	-139.000000
0.160000	17.130000	42.360000	759.000000	0.000000	108.000000	51.000000	-47.000000	-89.000000
0.170000	16.860000	41.790000	779.000000	0.000000	106.000000	51.000000	-27.000000	-57.000000
0.180000	16.710000	41.710000	771.000000	0.000000	106.000000	51.000000	-15.000000	-8.000000
0.190000	16.660000	42.020000	750.000000	0.000000	105.000000	51.000000	-5.000000	31.000000
0.200000	16.530000	42.590000	733.000000	0.000000	105.000000	50.000000	-13.000000	57.000000
0.210000	16.350000	43.740000	730.000000	0.000000	105.000000	50.000000	-18.000000	115.000000
0.220000	16.460000	45.000000	708.000000	0.000000	105.000000	50.000000	11.000000	126.000000
0.230000	16.580000	46.340000	687.000000	0.000000	105.000000	50.000000	12.000000	134.000000
0.240000	16.720000	47.250000	655.000000	0.000000	105.000000	50.000000	14.000000	91.000000
0.250000	16.800000	47.690000	561.000000	0.000000	105.000000	50.000000	8.000000	44.000000
0.260000	16.860000	47.810000	425.000000	0.000000	105.000000	50.000000	6.000000	12.000000
0.270000	16.970000	47.720000	330.000000	0.000000	105.000000	50.000000	11.000000	-9.000000
0.280000	17.130000	47.410000	117.000000	0.000000	105.000000	50.000000	16.000000	-31.000000
0.290000	17.130000	47.410000	0.000000	1.000000	105.000000	50.000000	0.000000	0.000000
0.300000	17.640000	46.470000	0.000000	0.000000	106.000000	50.000000	51.000000	-94.000000
0.310000	17.900000	46.040000	0.000000	0.000000	105.000000	51.000000	26.000000	-43.000000
