t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.900000	59.520000	71.000000	1.000000	139.000000	56.000000	0.000000	0.000000
0.010000	51.810000	59.000000	168.000000	0.000000	139.000000	56.000000	-9.000000	-52.000000
0.020000	51.730000	58.720000	280.000000	0.000000	139.000000	56.000000	-8.000000	-28.000000
0.030000	51.730000	58.350000	415.000000	0.000000	138.000000	57.000000	0.000000	-37.000000
0.040000	51.730000	58.180000	530.000000	0.000000	139.000000	57.000000	0.000000	-17.000000
0.050000	51.730000	58.180000	613.000000	0.000000	139.000000	57.000000	0.000000	0.000000
0.060000	51.730000	58.180000	696.000000	0.000000	139.000000	57.000000	0.000000	0.000000
0.070000	51.870000	58.350000	771.000000	0.000000	139.000000	57.000000	14.000000	17.000000
0.080000	52.080000	58.650000	799.000000	0.000000	139.000000	57.000000	21.000000	30.000000
0.090000	52.400000	59.380000	809.000000	0.000000	139.000000	57.000000	32.000000	73.000000
0.100000	52.780000	60.260000	814.000000	0.000000	139.000000	57.000000	38.000000	88.000000
0.110000	53.030000	61.230000	815.000000	0.000000	140.000000	56.000000	25.000000	97.000000
0.120000	53.180000	62.320000	803.000000	0.000000	140.000000	56.000000	15.000000	109.000000
0.130000	53.270000	63.470000	783.000000	0.000000	140.000000	55.000000	9.000000	115.000000
0.140000	53.320000	64.650000	783.000000	0.000000	141.000000	55.000000	5.000000	118.000000
0.150000	53.320000	65.440000	790.000000	0.000000	141.000000	55.000000	0.000000	79.000000
0.160000	53.320000	65.890000	793.000000	0.000000	141.000000	55.000000	0.000000	45.000000
0.170000	53.400000	66.120000	790.000000	0.000000	142.000000	54.000000	8.000000	23.000000
0.180000	53.400000	66.120000	783.000000	0.000000	142.000000	54.000000	0.000000	0.000000
0.190000	53.450000	66.120000	787.000000	0.000000	142.000000	54.000000	5.000000	0.000000
0.200000	53.450000	65.850000	796.000000	0.000000	144.000000	54.000000	0.000000	-27.000000
0.210000	53.740000	65.420000	809.000000	0.000000	144.000000	54.000000	29.000000	-43.000000
0.220000	53.980000	64.270000	818.000000	0.000000	144.000000	54.000000	24.000000	-115.000000
0.230000	54.200000	62.980000	843.000000	0.000000	144.000000	54.000000	22.000000	-129.000000
0.240000	54.480000	61.610000	858.000000	0.000000	144.000000	54.000000	28.000000	-137.000000
0.250000	54.740000	60.280000	858.000000	0.000000	145.000000	54.000000	26.000000	-133.000000
0.260000	54.920000	59.350000	878.000000	0.000000	146.000000	54.000000	18.000000	-93.000000
0.270000	55.050000	58.700000	893.000000	0.000000	145.000000	55.000000	13.000000	-65.000000
0.280000	55.240000	58.330000	911.000000	0.000000	145.000000	55.000000	19.000000	-37.000000
0.290000	55.310000	58.200000	947.000000	0.000000	144.000000	56.000000	7.000000	-13.000000
0.300000	55.310000	58.200000	955.000000	0.000000	144.000000	56.000000	0.000000	0.000000
0.310000	55.310000	58.200000	985.000000	0.000000	143.000000	56.000000	0.000000	0.000000
0.320000	55.310000	58.260000	991.000000	0.000000	143.000000	56.000000	0.000000	6.000000
0.330000	55.260000	58.260000	1017.000000	0.000000	142.000000	57.000000	-5.000000	0.000000
0.340000	55.210000	58.370000	1023.000000	0.000000	142.000000	57.000000	-5.000000	11.000000
0.350000	55.140000	58.710000	1020.000000	0.000000	142.000000	57.000000	-7.000000	34.000000
0.360000	54.910000	59.240000	1012.000000	0.000000	142.000000	57.000000	-23.000000	53.000000
0.370000	54.700000	60.030000	1009.000000	0.000000	143.000000	56.000000	-21.000000	79.000000
0.380000	54.510000	60.890000	1000.000000	0.000000	143.000000	56.000000	-19.000000	86.000000
0.390000	54.220000	61.800000	999.000000	0.000000	144.000000	56.000000	-29.000000	91.000000
0.400000	53.860000	62.410000	999.000000	0.000000	144.000000	56.000000	-36.000000	61.000000
0.410000	53.570000	62.820000	993.000000	0.000000	145.000000	55.000000	-29.000000	41.000000
0.420000	53.290000	63.100000	993.000000	0.000000	145.000000	55.000000	-28.000000	28.000000
0.430000	53.060000	63.270000	990.000000	0.000000	146.000000	54.000000	-23.000000	17.000000
0.440000	52.880000	63.390000	988.000000	0.000000	146.000000	54.000000	-18.000000	12.000000
0.450000	52.770000	63.390000	981.000000	0.000000	147.000000	53.000000	-11.000000	0.000000
0.460000	52.770000	63.390000	991.000000	0.000000	147.000000	53.000000	0.000000	0.000000
0.470000	52.770000	63.390000	974.000000	0.000000	147.000000	53.000000	0.000000	0.000000
0.480000	52.770000	63.290000	973.000000	0.000000	147.000000	53.000000	0.000000	-10.000000
0.490000	52.880000	62.880000	977.000000	0.000000	147.000000	52.000000	11.000000	-41.000000
0.500000	53.040000	62.240000	979.000000	0.000000	146.000000	53.000000	16.000000	-64.000000
0.510000	53.240000	61.660000	979.000000	0.000000	146.000000	53.000000	20.000000	-58.000000
0.520000	53.530000	61.050000	980.000000	0.000000	146.000000	53.000000	29.000000	-61.000000
0.530000	53.820000	60.570000	985.000000	0.000000	147.000000	53.000000	29.000000	-48.000000
0.540000	54.120000	60.200000	986.000000	0.000000	147.000000	53.000000	30.000000	-37.000000
0.550000	54.420000	59.840000	986.000000	0.000000	146.000000	54.000000	30.000000	-36.000000
0.560000	54.730000	59.610000	992.000000	0.000000	146.000000	54.000000	31.000000	-23.000000
0.570000	54.940000	59.470000	991.000000	0.000000	146.000000	54.000000	21.000000	-14.000000
0.580000	55.090000	59.470000	986.000000	0.000000	145.000000	55.000000	15.000000	0.000000
0.590000	55.450000	59.750000	980.000000	0.000000	145.000000	55.000000	36.000000	28.000000
0.600000	55.820000	60.210000	976.000000	0.000000	145.000000	55.000000	37.000000	46.000000
0.610000	56.200000	60.720000	976.000000	0.000000	146.000000	55.000000	38.000000	51.000000
0.620000	56.410000	61.230000	973.000000	0.000000	146.000000	55.000000	21.000000	51.000000
0.630000	56.510000	61.720000	968.000000	0.000000	146.000000	55.000000	10.000000	49.000000
0.640000	56.590000	61.980000	974.000000	0.000000	146.000000	55.000000	8.000000	26.000000
0.650000	56.590000	62.080000	974.000000	0.000000	147.000000	55.000000	0.000000	10.000000
0.660000	56.590000	62.080000	970.000000	0.000000	149.000000	55.000000	0.000000	0.000000
0.670000	56.540000	61.980000	967.000000	0.000000	149.000000	55.000000	-5.000000	-10.000000
