t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.700000	63.260000	17.000000	1.000000	130.000000	51.000000	0.000000	0.000000
0.010000	55.020000	63.640000	125.000000	0.000000	129.000000	51.000000	-68.000000	38.000000
0.020000	54.760000	63.640000	267.000000	0.000000	128.000000	50.000000	-26.000000	0.000000
0.030000	54.510000	63.900000	354.000000	0.000000	128.000000	50.000000	-25.000000	26.000000
0.040000	54.280000	64.250000	469.000000	0.000000	127.000000	51.000000	-23.000000	35.000000
0.050000	54.060000	64.800000	538.000000	0.000000	127.000000	51.000000	-22.000000	55.000000
0.060000	54.110000	65.590000	569.000000	0.000000	127.000000	51.000000	5.000000	79.000000
0.070000	54.330000	66.530000	614.000000	0.000000	127.000000	51.000000	22.000000	94.000000
0.080000	54.980000	67.480000	627.000000	0.000000	127.000000	51.000000	65.000000	95.000000
0.090000	55.980000	68.410000	667.000000	0.000000	127.000000	51.000000	100.000000	93.000000
0.100000	57.210000	69.040000	702.000000	0.000000	127.000000	51.000000	123.000000	63.000000
0.110000	58.370000	69.480000	727.000000	0.000000	128.000000	50.000000	116.000000	44.000000
0.120000	59.370000	69.430000	721.000000	0.000000	128.000000	50.000000	100.000000	-5.000000
0.130000	60.270000	69.060000	730.000000	0.000000	129.000000	50.000000	90.000000	-37.000000
0.140000	61.110000	68.480000	717.000000	0.000000	132.000000	50.000000	84.000000	-58.000000
0.150000	61.490000	67.660000	724.000000	0.000000	133.000000	50.000000	38.000000	-82.000000
0.160000	61.570000	66.490000	700.000000	0.000000	133.000000	50.000000	8.000000	-117.000000
0.170000	60.790000	65.100000	664.000000	0.000000	133.000000	50.000000	-78.000000	-139.000000
0.180000	59.310000	63.580000	682.000000	0.000000	133.000000	50.000000	-148.000000	-152.000000
0.190000	57.370000	62.330000	725.000000	0.000000	132.000000	50.000000	-194.000000	-125.000000
0.200000	54.450000	61.260000	829.000000	0.000000	132.000000	50.000000	-292.000000	-107.000000
0.210000	51.580000	60.290000	897.000000	0.000000	132.000000	50.000000	-287.000000	-97.000000
0.220000	48.730000	59.560000	965.000000	0.000000	130.000000	51.000000	-285.000000	-73.000000
0.230000	47.110000	59.000000	1023.000000	0.000000	130.000000	51.000000	-162.000000	-56.000000
0.240000	46.490000	58.870000	1023.000000	0.000000	130.000000	51.000000	-62.000000	-13.000000
0.250000	46.540000	59.040000	1023.000000	0.000000	130.000000	51.000000	5.000000	17.000000
0.260000	47.360000	59.400000	1023.000000	0.000000	130.000000	51.000000	82.000000	36.000000
0.270000	49.350000	60.460000	1023.000000	0.000000	130.000000	51.000000	199.000000	106.000000
0.280000	52.110000	61.670000	1023.000000	0.000000	130.000000	51.000000	276.000000	121.000000
0.290000	55.890000	62.980000	1023.000000	0.000000	130.000000	51.000000	378.000000	131.000000
0.300000	60.040000	64.140000	1023.000000	0.000000	132.000000	51.000000	415.000000	116.000000
0.310000	64.430000	65.120000	1023.000000	0.000000	132.000000	51.000000	439.000000	98.000000
0.320000	68.080000	65.980000	1023.000000	0.000000	134.000000	51.000000	365.000000	86.000000
0.330000	70.310000	66.430000	1023.000000	0.000000	135.000000	52.000000	223.000000	45.000000
0.340000	71.580000	66.690000	1023.000000	0.000000	136.000000	52.000000	127.000000	26.000000
0.350000	71.830000	66.820000	1023.000000	0.000000	136.000000	52.000000	25.000000	13.000000
0.360000	71.780000	66.870000	882.000000	0.000000	136.000000	54.000000	-5.000000	5.000000
0.370000	71.530000	66.870000	496.000000	0.000000	137.000000	54.000000	-25.000000	0.000000
0.380000	71.530000	66.870000	0.000000	1.000000	137.000000	54.000000	0.000000	0.000000
0.390000	69.680000	66.500000	0.000000	0.000000	139.000000	55.000000	-185.000000	-37.000000
0.400000	68.200000	65.900000	0.000000	0.000000	139.000000	55.000000	-148.000000	-60.000000
0.410000	66.600000	65.360000	0.000000	0.000000	139.000000	55.000000	-160.000000	-54.000000
0.420000	65.340000	64.820000	0.000000	0.000000	139.000000	55.000000	-126.000000	-54.000000
0.430000	64.310000	64.370000	0.000000	0.000000	139.000000	54.000000	-103.000000	-45.000000
0.440000	63.330000	63.980000	0.000000	0.000000	139.000000	54.000000	-98.000000	-39.000000
0.450000	62.350000	63.710000	0.000000	0.000000	137.000000	53.000000	-98.000000	-27.000000
0.460000	61.550000	63.600000	0.000000	0.000000	137.000000	53.000000	-80.000000	-11.000000
0.470000	60.860000	63.600000	0.000000	0.000000	136.000000	52.000000	-69.000000	0.000000
0.480000	60.390000	63.770000	0.000000	0.000000	137.000000	52.000000	-47.000000	17.000000
0.490000	60.150000	64.100000	0.000000	0.000000	137.000000	52.000000	-24.000000	33.000000
0.500000	60.060000	64.530000	0.000000	0.000000	136.000000	51.000000	-9.000000	43.000000
0.510000	60.060000	64.850000	0.000000	0.000000	135.000000	52.000000	0.000000	32.000000
0.520000	60.060000	64.850000	96.000000	1.000000	135.000000	52.000000	0.000000	0.000000
0.530000	60.240000	65.320000	90.000000	0.000000	135.000000	52.000000	18.000000	47.000000
0.540000	60.240000	65.390000	173.000000	0.000000	134.000000	52.000000	0.000000	7.000000
0.550000	60.240000	65.390000	267.000000	0.000000	134.000000	52.000000	0.000000	0.000000
0.560000	60.240000	65.270000	386.000000	0.000000	131.000000	52.000000	0.000000	-12.000000
0.570000	60.240000	65.150000	468.000000	0.000000	131.000000	52.000000	0.000000	-12.000000
0.580000	60.070000	64.810000	561.000000	0.000000	130.000000	52.000000	-17.000000	-34.000000
