t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.920000	31.520000	402.000000	1.000000	147.000000	59.000000	0.000000	0.000000
0.010000	48.920000	31.520000	428.000000	0.000000	147.000000	59.000000	0.000000	0.000000
0.020000	48.920000	31.520000	441.000000	0.000000	147.000000	59.000000	0.000000	0.000000
0.030000	48.920000	31.520000	518.000000	0.000000	147.000000	59.000000	0.000000	0.000000
0.040000	48.920000	31.520000	603.000000	0.000000	147.000000	59.000000	0.000000	0.000000
0.050000	48.800000	31.270000	682.000000	0.000000	147.000000	59.000000	-12.000000	-25.000000
0.060000	49.000000	30.860000	745.000000	0.000000	147.000000	59.000000	20.000000	-41.000000
0.070000	49.090000	30.250000	774.000000	0.000000	147.000000	59.000000	9.000000	-61.000000
0.080000	49.090000	29.510000	788.000000	0.000000	147.000000	59.000000	0.000000	-74.000000
0.090000	49.090000	28.720000	803.000000	0.000000	146.000000	60.000000	0.000000	-79.000000
0.100000	49.020000	28.010000	806.000000	0.000000	146.000000	60.000000	-7.000000	-71.000000
0.110000	49.020000	27.380000	794.000000	0.000000	146.000000	60.000000	0.000000	-63.000000
0.120000	48.970000	27.000000	725.000000	0.000000	145.000000	60.000000	-5.000000	-38.000000
0.130000	48.970000	26.890000	595.000000	0.000000	144.000000	61.000000	0.000000	-11.000000
0.140000	48.970000	26.960000	90.000000	0.000000	144.000000	61.000000	0.000000	7.000000
0.150000	48.970000	26.960000	0.000000	1.000000	143.000000	62.000000	0.000000	0.000000
0.160000	48.660000	27.950000	0.000000	0.000000	143.000000	62.000000	-31.000000	99.000000
0.170000	48.260000	28.820000	0.000000	0.000000	141.000000	63.000000	-40.000000	87.000000
0.180000	47.640000	29.810000	0.000000	0.000000	140.000000	62.000000	-62.000000	99.000000
0.190000	46.870000	30.940000	0.000000	0.000000	143.000000	62.000000	-77.000000	113.000000
0.200000	46.060000	32.170000	0.000000	0.000000	143.000000	62.000000	-81.000000	123.000000
0.210000	45.570000	33.080000	0.000000	0.000000	144.000000	61.000000	-49.000000	91.000000
0.220000	45.290000	33.300000	0.000000	0.000000	145.000000	60.000000	-28.000000	22.000000
0.230000	45.290000	33.300000	619.000000	1.000000	145.000000	59.000000	0.000000	0.000000
