t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.390000	67.510000	51.000000	1.000000	150.000000	50.000000	0.000000	0.000000
0.010000	55.390000	67.510000	61.000000	0.000000	150.000000	50.000000	0.000000	0.000000
0.020000	55.390000	67.510000	56.000000	0.000000	150.000000	50.000000	0.000000	0.000000
0.030000	55.390000	67.510000	48.000000	0.000000	150.000000	50.000000	0.000000	0.000000
0.040000	55.390000	66.840000	91.000000	0.000000	150.000000	50.000000	0.000000	-67.000000
0.050000	55.390000	66.160000	106.000000	0.000000	150.000000	50.000000	0.000000	-68.000000
0.060000	55.390000	65.250000	101.000000	0.000000	150.000000	50.000000	0.000000	-91.000000
0.070000	55.460000	64.180000	108.000000	0.000000	150.000000	50.000000	7.000000	-107.000000
0.080000	55.510000	63.180000	117.000000	0.000000	150.000000	50.000000	5.000000	-100.000000
0.090000	55.690000	62.340000	115.000000	0.000000	150.000000	50.000000	18.000000	-84.000000
0.100000	56.070000	61.610000	122.000000	0.000000	150.000000	50.000000	38.000000	-73.000000
0.110000	56.590000	61.200000	127.000000	0.000000	152.000000	49.000000	52.000000	-41.000000
0.120000	57.180000	61.030000	134.000000	0.000000	152.000000	49.000000	59.000000	-17.000000
0.130000	57.780000	61.030000	139.000000	0.000000	152.000000	49.000000	60.000000	0.000000
0.140000	58.380000	61.160000	141.000000	0.000000	153.000000	50.000000	60.000000	13.000000
0.150000	58.760000	61.450000	148.000000	0.000000	153.000000	50.000000	38.000000	29.000000
0.160000	59.000000	61.850000	146.000000	0.000000	154.000000	50.000000	24.000000	40.000000
0.170000	58.880000	62.290000	137.000000	0.000000	154.000000	50.000000	-12.000000	44.000000
0.180000	58.180000	62.710000	131.000000	0.000000	155.000000	50.000000	-70.000000	42.000000
0.190000	57.080000	63.130000	146.000000	0.000000	155.000000	50.000000	-110.000000	42.000000
0.200000	55.390000	63.350000	179.000000	0.000000	155.000000	50.000000	-169.000000	22.000000
0.210000	53.280000	63.430000	256.000000	0.000000	155.000000	50.000000	-211.000000	8.000000
0.220000	50.890000	63.430000	304.000000	0.000000	155.000000	50.000000	-239.000000	0.000000
0.230000	48.760000	63.360000	364.000000	0.000000	155.000000	50.000000	-213.000000	-7.000000
0.240000	47.190000	63.360000	376.000000	0.000000	155.000000	49.000000	-157.000000	0.000000
0.250000	45.980000	63.270000	387.000000	0.000000	154.000000	49.000000	-121.000000	-9.000000
0.260000	45.790000	63.200000	393.000000	0.000000	154.000000	49.000000	-19.000000	-7.000000
0.270000	46.410000	63.120000	396.000000	0.000000	153.000000	49.000000	62.000000	-8.000000
0.280000	47.580000	63.020000	391.000000	0.000000	153.000000	49.000000	117.000000	-10.000000
0.290000	49.540000	63.020000	394.000000	0.000000	153.000000	49.000000	196.000000	0.000000
0.300000	52.330000	63.090000	394.000000	0.000000	153.000000	49.000000	279.000000	7.000000
0.310000	55.670000	63.180000	366.000000	0.000000	153.000000	49.000000	334.000000	9.000000
0.320000	59.640000	63.350000	330.000000	0.000000	154.000000	49.000000	397.000000	17.000000
0.330000	63.340000	63.580000	277.000000	0.000000	153.000000	50.000000	370.000000	23.000000
0.340000	66.870000	63.850000	211.000000	0.000000	154.000000	50.000000	353.000000	27.000000
0.350000	70.120000	64.150000	132.000000	0.000000	155.000000	50.000000	325.000000	30.000000
0.360000	72.510000	64.460000	68.000000	0.000000	157.000000	51.000000	239.000000	31.000000
0.370000	72.510000	64.460000	0.000000	1.000000	158.000000	51.000000	0.000000	0.000000
0.380000	75.140000	65.080000	0.000000	0.000000	159.000000	51.000000	263.000000	62.000000
0.390000	75.050000	65.370000	0.000000	0.000000	160.000000	51.000000	-9.000000	29.000000
0.400000	74.360000	65.630000	0.000000	0.000000	160.000000	52.000000	-69.000000	26.000000
0.410000	73.120000	65.800000	0.000000	0.000000	161.000000	52.000000	-124.000000	17.000000
0.420000	71.720000	65.890000	0.000000	0.000000	161.000000	52.000000	-140.000000	9.000000
0.430000	70.200000	65.950000	0.000000	0.000000	161.000000	52.000000	-152.000000	6.000000
0.440000	68.570000	66.050000	0.000000	0.000000	161.000000	52.000000	-163.000000	10.000000
0.450000	66.840000	66.160000	0.000000	0.000000	161.000000	52.000000	-173.000000	11.000000
0.460000	65.040000	66.160000	0.000000	0.000000	162.000000	52.000000	-180.000000	0.000000
0.470000	63.350000	66.160000	0.000000	0.000000	160.000000	51.000000	-169.000000	0.000000
0.480000	61.670000	66.160000	0.000000	0.000000	161.000000	50.000000	-168.000000	0.000000
0.490000	60.270000	66.220000	0.000000	0.000000	160.000000	50.000000	-140.000000	6.000000
0.500000	59.040000	66.220000	0.000000	0.000000	159.000000	49.000000	-123.000000	0.000000
0.510000	58.050000	66.220000	0.000000	0.000000	158.000000	49.000000	-99.000000	0.000000
0.520000	57.320000	66.220000	0.000000	0.000000	159.000000	48.000000	-73.000000	0.000000
0.530000	56.760000	66.220000	0.000000	0.000000	159.000000	48.000000	-56.000000	0.000000
0.540000	56.490000	66.220000	0.000000	0.000000	160.000000	47.000000	-27.000000	0.000000
0.550000	56.440000	66.160000	0.000000	0.000000	160.000000	47.000000	-5.000000	-6.000000
0.560000	56.530000	66.160000	0.000000	0.000000	161.000000	47.000000	9.000000	0.000000
0.570000	56.870000	66.060000	0.000000	0.000000	161.000000	47.000000	34.000000	-10.000000
0.580000	57.480000	66.060000	0.000000	0.000000	160.000000	48.000000	61.000000	0.000000
0.590000	58.260000	65.930000	0.000000	0.000000	160.000000	48.000000	78.000000	-13.000000
0.600000	59.100000	65.780000	0.000000	0.000000	161.000000	49.000000	84.000000	-15.000000
0.610000	59.940000	66.260000	0.000000	0.000000	160.000000	50.000000	84.000000	48.000000
0.620000	60.790000	66.570000	0.000000	0.000000	160.000000	50.000000	85.000000	31.000000
0.630000	61.640000	66.770000	0.000000	0.000000	159.000000	51.000000	85.000000	20.000000
0.640000	62.140000	67.150000	0.000000	0.000000	158.000000	52.000000	50.000000	38.000000
0.650000	62.640000	67.530000	0.000000	0.000000	158.000000	52.000000	50.000000	38.000000
0.660000	62.730000	67.920000	0.000000	0.000000	160.000000	52.000000	9.000000	39.000000
0.670000	62.730000	67.920000	12.000000	0.000000	160.000000	52.000000	0.000000	0.000000
0.680000	61.810000	68.270000	48.000000	1.000000	160.000000	52.000000	0.000000	0.000000
0.690000	60.560000	68.370000	106.000000	0.000000	160.000000	52.000000	-125.000000	10.000000
0.700000	58.970000	68.170000	139.000000	0.000000	160.000000	52.000000	-159.000000	-20.000000
0.710000	56.680000	67.790000	191.000000	0.000000	160.000000	51.000000	-229.000000	-38.000000
0.720000	54.250000	67.190000	281.000000	0.000000	159.000000	51.000000	-243.000000	-60.000000
0.730000	51.730000	66.320000	324.000000	0.000000	159.000000	51.000000	-252.000000	-87.000000
0.740000	49.430000	65.260000	344.000000	0.000000	158.000000	51.000000	-230.000000	-106.000000
0.750000	47.510000	63.880000	348.000000	0.000000	158.000000	51.000000	-192.000000	-138.000000
