t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.760000	36.400000	139.000000	1.000000	143.000000	56.000000	0.000000	0.000000
0.010000	92.560000	37.800000	185.000000	0.000000	145.000000	54.000000	-20.000000	140.000000
0.020000	92.300000	37.930000	191.000000	0.000000	147.000000	51.000000	-26.000000	13.000000
0.030000	92.050000	37.350000	254.000000	0.000000	149.000000	51.000000	-25.000000	-58.000000
0.040000	91.920000	36.310000	393.000000	0.000000	150.000000	51.000000	-13.000000	-104.000000
0.050000	91.780000	34.270000	512.000000	0.000000	151.000000	51.000000	-14.000000	-204.000000
0.060000	91.610000	31.510000	614.000000	0.000000	153.000000	52.000000	-17.000000	-276.000000
0.070000	91.480000	28.270000	682.000000	0.000000	154.000000	52.000000	-13.000000	-324.000000
0.080000	91.370000	25.170000	751.000000	0.000000	154.000000	53.000000	-11.000000	-310.000000
0.090000	91.290000	22.650000	777.000000	0.000000	154.000000	53.000000	-8.000000	-252.000000
0.100000	91.640000	20.520000	760.000000	0.000000	156.000000	53.000000	35.000000	-213.000000
0.110000	92.280000	19.490000	725.000000	0.000000	155.000000	54.000000	64.000000	-103.000000
0.120000	93.220000	19.400000	694.000000	0.000000	155.000000	54.000000	94.000000	-9.000000
0.130000	94.150000	19.940000	666.000000	0.000000	154.000000	55.000000	93.000000	54.000000
0.140000	95.030000	21.590000	622.000000	0.000000	154.000000	56.000000	88.000000	165.000000
0.150000	95.470000	23.930000	551.000000	0.000000	154.000000	57.000000	44.000000	234.000000
0.160000	95.640000	26.720000	501.000000	0.000000	154.000000	57.000000	17.000000	279.000000
0.170000	94.850000	29.340000	553.000000	0.000000	153.000000	58.000000	-79.000000	262.000000
0.180000	93.580000	30.490000	636.000000	0.000000	152.000000	57.000000	-127.000000	115.000000
0.190000	91.990000	30.670000	669.000000	0.000000	152.000000	57.000000	-159.000000	18.000000
0.200000	90.530000	29.640000	705.000000	0.000000	153.000000	56.000000	-146.000000	-103.000000
0.210000	89.030000	28.050000	727.000000	0.000000	154.000000	55.000000	-150.000000	-159.000000
0.220000	87.490000	26.090000	746.000000	0.000000	154.000000	55.000000	-154.000000	-196.000000
0.230000	87.390000	25.390000	776.000000	0.000000	155.000000	54.000000	-10.000000	-70.000000
0.240000	88.790000	25.610000	785.000000	0.000000	156.000000	55.000000	140.000000	22.000000
0.250000	91.200000	26.440000	753.000000	0.000000	157.000000	54.000000	241.000000	83.000000
0.260000	95.230000	28.220000	763.000000	0.000000	157.000000	54.000000	403.000000	178.000000
0.270000	99.570000	30.420000	773.000000	0.000000	158.000000	54.000000	434.000000	220.000000
0.280000	104.110000	32.900000	763.000000	0.000000	159.000000	55.000000	454.000000	248.000000
0.290000	108.210000	34.790000	714.000000	0.000000	162.000000	56.000000	410.000000	189.000000
0.300000	110.690000	35.670000	502.000000	0.000000	163.000000	56.000000	248.000000	88.000000
0.310000	112.100000	35.890000	311.000000	0.000000	166.000000	56.000000	141.000000	22.000000
0.320000	112.000000	35.470000	96.000000	0.000000	168.000000	56.000000	-10.000000	-42.000000
0.330000	111.070000	34.810000	22.000000	0.000000	171.000000	57.000000	-93.000000	-66.000000
0.340000	111.070000	34.810000	0.000000	1.000000	172.000000	57.000000	0.000000	0.000000
0.350000	107.620000	33.150000	0.000000	0.000000	174.000000	57.000000	-345.000000	-166.000000
0.360000	105.690000	32.590000	0.000000	0.000000	174.000000	57.000000	-193.000000	-56.000000
0.370000	103.790000	32.210000	0.000000	0.000000	176.000000	56.000000	-190.000000	-38.000000
0.380000	102.320000	32.130000	0.000000	0.000000	176.000000	56.000000	-147.000000	-8.000000
0.390000	100.900000	31.870000	0.000000	0.000000	176.000000	55.000000	-142.000000	-26.000000
0.400000	99.880000	31.490000	0.000000	0.000000	175.000000	54.000000	-102.000000	-38.000000
0.410000	99.100000	31.070000	0.000000	0.000000	175.000000	53.000000	-78.000000	-42.000000
0.420000	98.930000	30.770000	0.000000	0.000000	173.000000	53.000000	-17.000000	-30.000000
