t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.510000	13.690000	12.000000	1.000000	173.000000	40.000000	0.000000	0.000000
0.010000	13.510000	13.690000	18.000000	1.000000	173.000000	41.000000	0.000000	0.000000
0.020000	13.510000	13.690000	53.000000	0.000000	173.000000	41.000000	0.000000	0.000000
0.030000	13.510000	13.690000	81.000000	0.000000	172.000000	42.000000	0.000000	0.000000
0.040000	13.510000	13.690000	106.000000	0.000000	172.000000	42.000000	0.000000	0.000000
0.050000	13.450000	13.970000	113.000000	0.000000	172.000000	43.000000	-6.000000	28.000000
0.060000	13.630000	14.090000	148.000000	0.000000	171.000000	43.000000	18.000000	12.000000
0.070000	13.920000	14.190000	170.000000	0.000000	171.000000	43.000000	29.000000	10.000000
0.080000	14.280000	14.280000	202.000000	0.000000	171.000000	43.000000	36.000000	9.000000
0.090000	14.630000	14.350000	211.000000	0.000000	172.000000	43.000000	35.000000	7.000000
0.100000	14.960000	14.350000	219.000000	0.000000	172.000000	43.000000	33.000000	0.000000
0.110000	15.230000	14.350000	216.000000	0.000000	173.000000	43.000000	27.000000	0.000000
0.120000	15.450000	14.350000	213.000000	0.000000	173.000000	44.000000	22.000000	0.000000
0.130000	15.630000	14.350000	193.000000	0.000000	174.000000	44.000000	18.000000	0.000000
0.140000	15.720000	14.100000	193.000000	0.000000	175.000000	44.000000	9.000000	-25.000000
0.150000	15.720000	13.740000	200.000000	0.000000	176.000000	45.000000	0.000000	-36.000000
0.160000	15.570000	13.330000	195.000000	0.000000	176.000000	45.000000	-15.000000	-41.000000
0.170000	15.570000	12.960000	196.000000	0.000000	177.000000	45.000000	0.000000	-37.000000
0.180000	15.690000	12.630000	210.000000	0.000000	177.000000	46.000000	12.000000	-33.000000
0.190000	15.870000	12.310000	209.000000	0.000000	176.000000	46.000000	18.000000	-32.000000
0.200000	16.090000	12.000000	253.000000	0.000000	176.000000	47.000000	22.000000	-31.000000
0.210000	16.410000	11.660000	276.000000	0.000000	175.000000	47.000000	32.000000	-34.000000
0.220000	16.800000	11.310000	317.000000	0.000000	173.000000	48.000000	39.000000	-35.000000
0.230000	17.010000	11.080000	369.000000	0.000000	172.000000	48.000000	21.000000	-23.000000
0.240000	17.070000	10.940000	446.000000	0.000000	171.000000	49.000000	6.000000	-14.000000
0.250000	17.070000	10.750000	473.000000	0.000000	170.000000	49.000000	0.000000	-19.000000
0.260000	16.830000	10.560000	481.000000	0.000000	169.000000	48.000000	-24.000000	-19.000000
0.270000	16.260000	10.380000	486.000000	0.000000	169.000000	48.000000	-57.000000	-18.000000
0.280000	15.440000	10.170000	418.000000	0.000000	169.000000	48.000000	-82.000000	-21.000000
0.290000	14.780000	10.050000	306.000000	0.000000	170.000000	49.000000	-66.000000	-12.000000
0.300000	14.390000	10.000000	130.000000	0.000000	171.000000	48.000000	-39.000000	-5.000000
0.310000	14.390000	10.000000	0.000000	1.000000	173.000000	48.000000	0.000000	0.000000
0.320000	14.170000	10.390000	0.000000	0.000000	174.000000	48.000000	-22.000000	39.000000
0.330000	14.440000	10.730000	0.000000	0.000000	176.000000	48.000000	27.000000	34.000000
0.340000	14.830000	11.000000	0.000000	0.000000	177.000000	47.000000	39.000000	27.000000
0.350000	15.270000	11.260000	0.000000	0.000000	177.000000	47.000000	44.000000	26.000000
0.360000	15.710000	11.470000	0.000000	0.000000	178.000000	46.000000	44.000000	21.000000
0.370000	16.160000	11.660000	0.000000	0.000000	177.000000	46.000000	45.000000	19.000000
0.380000	16.730000	11.790000	0.000000	0.000000	177.000000	46.000000	57.000000	13.000000
0.390000	17.380000	11.890000	0.000000	0.000000	175.000000	45.000000	65.000000	10.000000
0.400000	17.950000	11.940000	0.000000	0.000000	174.000000	45.000000	57.000000	5.000000
0.410000	17.950000	11.940000	46.000000	1.000000	173.000000	46.000000	0.000000	0.000000
0.420000	18.570000	12.040000	99.000000	0.000000	172.000000	46.000000	62.000000	10.000000
0.430000	18.450000	12.100000	137.000000	0.000000	171.000000	46.000000	-12.000000	6.000000
0.440000	18.330000	12.160000	228.000000	0.000000	169.000000	46.000000	-12.000000	6.000000
0.450000	18.050000	12.110000	277.000000	0.000000	168.000000	47.000000	-28.000000	-5.000000
0.460000	17.670000	12.010000	316.000000	0.000000	167.000000	47.000000	-38.000000	-10.000000
0.470000	17.430000	11.860000	339.000000	0.000000	166.000000	48.000000	-24.000000	-15.000000
0.480000	17.200000	11.610000	336.000000	0.000000	166.000000	48.000000	-23.000000	-25.000000
0.490000	17.090000	11.290000	366.000000	0.000000	166.000000	48.000000	-11.000000	-32.000000
0.500000	17.090000	11.060000	369.000000	0.000000	166.000000	48.000000	0.000000	-23.000000
0.510000	17.150000	10.890000	381.000000	0.000000	166.000000	48.000000	6.000000	-17.000000
0.520000	17.380000	10.750000	399.000000	0.000000	166.000000	48.000000	23.000000	-14.000000
0.530000	17.700000	10.750000	392.000000	0.000000	165.000000	48.000000	32.000000	0.000000
0.540000	18.180000	10.850000	400.000000	0.000000	165.000000	49.000000	48.000000	10.000000
0.550000	18.500000	11.040000	405.000000	0.000000	165.000000	49.000000	32.000000	19.000000
0.560000	18.700000	11.260000	387.000000	0.000000	165.000000	49.000000	20.000000	22.000000
0.570000	18.850000	11.560000	279.000000	0.000000	165.000000	49.000000	15.000000	30.000000
0.580000	18.910000	11.920000	158.000000	0.000000	165.000000	49.000000	6.000000	36.000000
0.590000	18.910000	11.920000	0.000000	1.000000	165.000000	49.000000	0.000000	0.000000
0.600000	18.980000	12.480000	0.000000	0.000000	165.000000	49.000000	7.000000	56.000000
0.610000	19.080000	12.580000	0.000000	0.000000	165.000000	49.000000	10.000000	10.000000
0.620000	19.250000	12.690000	0.000000	0.000000	165.000000	49.000000	17.000000	11.000000
0.630000	19.490000	12.780000	0.000000	0.000000	165.000000	49.000000	24.000000	9.000000
0.640000	19.820000	12.860000	0.000000	0.000000	165.000000	49.000000	33.000000	8.000000
0.650000	19.820000	12.860000	61.000000	1.000000	165.000000	49.000000	0.000000	0.000000
0.660000	20.230000	12.980000	103.000000	0.000000	165.000000	48.000000	41.000000	12.000000
0.670000	20.230000	12.980000	171.000000	0.000000	165.000000	48.000000	0.000000	0.000000
0.680000	20.130000	12.980000	215.000000	0.000000	165.000000	48.000000	-10.000000	0.000000
0.690000	19.960000	12.870000	265.000000	0.000000	165.000000	48.000000	-17.000000	-11.000000
0.700000	19.690000	12.780000	272.000000	0.000000	165.000000	48.000000	-27.000000	-9.000000
0.710000	19.440000	12.650000	287.000000	0.000000	165.000000	49.000000	-25.000000	-13.000000
0.720000	19.210000	12.520000	280.000000	0.000000	165.000000	49.000000	-23.000000	-13.000000
0.730000	19.090000	12.380000	280.000000	0.000000	165.000000	49.000000	-12.000000	-14.000000
0.740000	19.020000	12.250000	277.000000	0.000000	165.000000	49.000000	-7.000000	-13.000000
0.750000	19.120000	12.090000	279.000000	0.000000	165.000000	49.000000	10.000000	-16.000000
0.760000	19.330000	11.900000	302.000000	0.000000	165.000000	49.000000	21.000000	-19.000000
0.770000	19.690000	11.740000	312.000000	0.000000	164.000000	50.000000	36.000000	-16.000000
0.780000	20.080000	11.610000	334.000000	0.000000	164.000000	50.000000	39.000000	-13.000000
0.790000	20.080000	11.610000	349.000000	0.000000	163.000000	50.000000	0.000000	0.000000
0.800000	20.430000	11.520000	369.000000	0.000000	163.000000	50.000000	35.000000	-9.000000
0.810000	20.380000	11.470000	361.000000	0.000000	163.000000	50.000000	-5.000000	-5.000000
0.820000	20.190000	11.400000	343.000000	0.000000	163.000000	50.000000	-19.000000	-7.000000
0.830000	19.900000	11.300000	297.000000	0.000000	163.000000	50.000000	-29.000000	-10.000000
0.840000	19.410000	11.240000	132.000000	0.000000	163.000000	50.000000	-49.000000	-6.000000
0.850000	19.410000	11.240000	0.000000	1.000000	164.000000	50.000000	0.000000	0.000000
0.860000	18.970000	11.240000	0.000000	0.000000	164.000000	50.000000	-44.000000	0.000000
0.870000	18.970000	11.360000	0.000000	0.000000	164.000000	50.000000	0.000000	12.000000
0.880000	18.970000	11.540000	0.000000	0.000000	164.000000	50.000000	0.000000	18.000000
0.890000	19.110000	11.740000	0.000000	0.000000	165.000000	49.000000	14.000000	20.000000
0.900000	19.360000	11.900000	0.000000	0.000000	163.000000	49.000000	25.000000	16.000000
0.910000	19.670000	11.990000	0.000000	0.000000	164.000000	48.000000	31.000000	9.000000
0.920000	20.000000	11.930000	0.000000	0.000000	164.000000	48.000000	33.000000	-6.000000
0.930000	20.320000	11.770000	0.000000	0.000000	165.000000	47.000000	32.000000	-16.000000
0.940000	20.320000	11.770000	98.000000	1.000000	163.000000	47.000000	0.000000	0.000000
0.950000	20.670000	11.390000	100.000000	0.000000	163.000000	48.000000	35.000000	-38.000000
0.960000	20.770000	11.390000	132.000000	0.000000	163.000000	48.000000	10.000000	0.000000
0.970000	20.930000	11.340000	161.000000	0.000000	163.000000	48.000000	16.000000	-5.000000
0.980000	21.160000	11.340000	179.000000	0.000000	162.000000	49.000000	23.000000	0.000000
0.990000	21.420000	11.510000	186.000000	0.000000	162.000000	50.000000	26.000000	17.000000
1.000000	21.710000	11.710000	187.000000	0.000000	162.000000	50.000000	29.000000	20.000000
1.010000	21.880000	11.910000	179.000000	0.000000	161.000000	50.000000	17.000000	20.000000
1.020000	21.980000	12.130000	153.000000	0.000000	161.000000	50.000000	10.000000	22.000000
1.030000	21.900000	12.370000	144.000000	0.000000	161.000000	50.000000	-8.000000	24.000000
1.040000	21.670000	12.570000	155.000000	0.000000	161.000000	50.000000	-23.000000	20.000000
1.050000	21.350000	12.630000	180.000000	0.000000	160.000000	50.000000	-32.000000	6.000000
1.060000	21.030000	12.630000	212.000000	0.000000	160.000000	50.000000	-32.000000	0.000000
1.070000	20.720000	12.430000	235.000000	0.000000	160.000000	50.000000	-31.000000	-20.000000
1.080000	20.470000	12.110000	247.000000	0.000000	161.000000	50.000000	-25.000000	-32.000000
1.090000	20.260000	11.690000	270.000000	0.000000	161.000000	50.000000	-21.000000	-42.000000
1.100000	20.260000	11.370000	277.000000	0.000000	162.000000	50.000000	0.000000	-32.000000
1.110000	20.350000	11.150000	257.000000	0.000000	162.000000	50.000000	9.000000	-22.000000
1.120000	20.630000	11.000000	223.000000	0.000000	162.000000	50.000000	28.000000	-15.000000
1.130000	20.970000	10.950000	137.000000	0.000000	161.000000	50.000000	34.000000	-5.000000
1.140000	20.970000	10.950000	0.000000	1.000000	161.000000	50.000000	0.000000	0.000000
1.150000	21.810000	11.150000	0.000000	0.000000	161.000000	50.000000	84.000000	20.000000
1.160000	22.180000	11.370000	0.000000	0.000000	161.000000	50.000000	37.000000	22.000000
1.170000	22.490000	11.720000	0.000000	0.000000	161.000000	50.000000	31.000000	35.000000
1.180000	22.780000	12.150000	0.000000	0.000000	161.000000	50.000000	29.000000	43.000000
1.190000	23.060000	12.460000	0.000000	0.000000	162.000000	50.000000	28.000000	31.000000
1.200000	23.400000	12.800000	0.000000	0.000000	162.000000	50.000000	34.000000	34.000000
1.210000	23.760000	13.230000	0.000000	0.000000	161.000000	48.000000	36.000000	43.000000
1.220000	24.160000	13.710000	0.000000	0.000000	162.000000	48.000000	40.000000	48.000000
1.230000	24.570000	14.200000	0.000000	0.000000	162.000000	48.000000	41.000000	49.000000
1.240000	24.830000	14.670000	0.000000	0.000000	162.000000	47.000000	26.000000	47.000000
1.250000	24.830000	14.670000	190.000000	1.000000	163.000000	46.000000	0.000000	0.000000
1.260000	25.090000	15.420000	213.000000	0.000000	163.000000	46.000000	26.000000	75.000000
1.270000	25.090000	15.760000	267.000000	0.000000	163.000000	45.000000	0.000000	34.000000
1.280000	25.090000	15.760000	329.000000	0.000000	163.000000	45.000000	0.000000	0.000000
1.290000	25.090000	15.760000	333.000000	0.000000	163.000000	46.000000	0.000000	0.000000
1.300000	25.090000	15.760000	361.000000	0.000000	162.000000	46.000000	0.000000	0.000000
1.310000	24.990000	15.410000	369.000000	0.000000	162.000000	46.000000	-10.000000	-35.000000
1.320000	24.910000	14.800000	405.000000	0.000000	161.000000	46.000000	-8.000000	-61.000000
1.330000	24.840000	14.110000	435.000000	0.000000	161.000000	46.000000	-7.000000	-69.000000
1.340000	24.780000	13.450000	464.000000	0.000000	161.000000	47.000000	-6.000000	-66.000000
1.350000	24.680000	12.830000	477.000000	0.000000	161.000000	48.000000	-10.000000	-62.000000
1.360000	24.600000	12.280000	486.000000	0.000000	161.000000	49.000000	-8.000000	-55.000000
1.370000	24.480000	11.780000	492.000000	0.000000	160.000000	50.000000	-12.000000	-50.000000
1.380000	24.360000	11.320000	499.000000	0.000000	160.000000	50.000000	-12.000000	-46.000000
1.390000	24.360000	11.180000	504.000000	0.000000	160.000000	51.000000	0.000000	-14.000000
1.400000	24.360000	11.260000	509.000000	0.000000	160.000000	52.000000	0.000000	8.000000
1.410000	24.360000	11.260000	515.000000	0.000000	160.000000	52.000000	0.000000	0.000000
1.420000	24.450000	11.340000	519.000000	0.000000	160.000000	52.000000	9.000000	8.000000
1.430000	24.700000	11.440000	512.000000	0.000000	160.000000	52.000000	25.000000	10.000000
1.440000	24.990000	11.560000	485.000000	0.000000	160.000000	52.000000	29.000000	12.000000
1.450000	25.300000	11.670000	399.000000	0.000000	160.000000	52.000000	31.000000	11.000000
1.460000	25.610000	11.790000	256.000000	0.000000	161.000000	52.000000	31.000000	12.000000
1.470000	25.960000	11.910000	96.000000	0.000000	161.000000	52.000000	35.000000	12.000000
1.480000	25.960000	11.910000	0.000000	1.000000	161.000000	52.000000	0.000000	0.000000
1.490000	26.540000	12.080000	0.000000	0.000000	162.000000	53.000000	58.000000	17.000000
1.500000	26.690000	12.180000	0.000000	0.000000	162.000000	53.000000	15.000000	10.000000
1.510000	26.800000	12.300000	0.000000	0.000000	162.000000	53.000000	11.000000	12.000000
1.520000	26.850000	12.440000	0.000000	0.000000	162.000000	53.000000	5.000000	14.000000
1.530000	26.850000	12.440000	48.000000	1.000000	162.000000	53.000000	0.000000	0.000000
1.540000	26.850000	12.770000	134.000000	0.000000	162.000000	53.000000	0.000000	33.000000
1.550000	26.850000	12.770000	193.000000	0.000000	162.000000	53.000000	0.000000	0.000000
1.560000	26.850000	12.770000	244.000000	0.000000	162.000000	53.000000	0.000000	0.000000
1.570000	26.790000	12.770000	267.000000	0.000000	162.000000	53.000000	-6.000000	0.000000
