t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.600000	34.460000	24.000000	1.000000	151.000000	56.000000	0.000000	0.000000
0.010000	54.600000	34.460000	142.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.020000	54.270000	34.640000	173.000000	0.000000	151.000000	56.000000	-33.000000	18.000000
0.030000	54.170000	34.640000	175.000000	0.000000	150.000000	57.000000	-10.000000	0.000000
0.040000	54.020000	34.530000	216.000000	0.000000	150.000000	57.000000	-15.000000	-11.000000
0.050000	53.810000	33.990000	282.000000	0.000000	150.000000	57.000000	-21.000000	-54.000000
0.060000	53.440000	33.190000	330.000000	0.000000	150.000000	57.000000	-37.000000	-80.000000
0.070000	53.010000	32.020000	371.000000	0.000000	150.000000	57.000000	-43.000000	-117.000000
0.080000	52.540000	30.850000	381.000000	0.000000	150.000000	57.000000	-47.000000	-117.000000
0.090000	52.440000	29.680000	387.000000	0.000000	150.000000	57.000000	-10.000000	-117.000000
0.100000	52.770000	28.830000	389.000000	0.000000	149.000000	58.000000	33.000000	-85.000000
0.110000	53.390000	28.320000	393.000000	0.000000	149.000000	58.000000	62.000000	-51.000000
0.120000	54.330000	28.040000	394.000000	0.000000	149.000000	58.000000	94.000000	-28.000000
0.130000	55.270000	28.230000	396.000000	0.000000	147.000000	59.000000	94.000000	19.000000
0.140000	56.170000	28.650000	389.000000	0.000000	147.000000	59.000000	90.000000	42.000000
0.150000	56.820000	29.220000	368.000000	0.000000	147.000000	59.000000	65.000000	57.000000
0.160000	57.340000	29.790000	325.000000	0.000000	149.000000	59.000000	52.000000	57.000000
0.170000	57.260000	30.310000	289.000000	0.000000	149.000000	59.000000	-8.000000	52.000000
0.180000	56.520000	30.490000	267.000000	0.000000	151.000000	60.000000	-74.000000	18.000000
0.190000	55.330000	30.490000	257.000000	0.000000	151.000000	60.000000	-119.000000	0.000000
0.200000	53.490000	29.890000	276.000000	0.000000	152.000000	59.000000	-184.000000	-60.000000
0.210000	51.310000	28.930000	324.000000	0.000000	153.000000	59.000000	-218.000000	-96.000000
0.220000	48.910000	27.710000	391.000000	0.000000	153.000000	59.000000	-240.000000	-122.000000
0.230000	46.760000	26.470000	452.000000	0.000000	153.000000	59.000000	-215.000000	-124.000000
0.240000	45.710000	25.820000	472.000000	0.000000	152.000000	60.000000	-105.000000	-65.000000
0.250000	45.400000	25.570000	493.000000	0.000000	151.000000	60.000000	-31.000000	-25.000000
0.260000	46.170000	25.760000	504.000000	0.000000	150.000000	60.000000	77.000000	19.000000
0.270000	47.750000	26.380000	521.000000	0.000000	148.000000	61.000000	158.000000	62.000000
0.280000	49.880000	27.300000	540.000000	0.000000	148.000000	61.000000	213.000000	92.000000
0.290000	52.300000	28.700000	570.000000	0.000000	148.000000	61.000000	242.000000	140.000000
0.300000	55.100000	30.100000	564.000000	0.000000	148.000000	61.000000	280.000000	140.000000
0.310000	58.160000	31.230000	572.000000	0.000000	148.000000	61.000000	306.000000	113.000000
0.320000	60.760000	32.190000	577.000000	0.000000	151.000000	61.000000	260.000000	96.000000
0.330000	62.710000	32.820000	572.000000	0.000000	156.000000	61.000000	195.000000	63.000000
0.340000	64.220000	33.120000	569.000000	0.000000	158.000000	60.000000	151.000000	30.000000
0.350000	64.740000	33.210000	553.000000	0.000000	159.000000	59.000000	52.000000	9.000000
0.360000	64.460000	33.090000	551.000000	0.000000	161.000000	59.000000	-28.000000	-12.000000
0.370000	63.640000	32.710000	556.000000	0.000000	163.000000	59.000000	-82.000000	-38.000000
0.380000	61.960000	32.150000	557.000000	0.000000	165.000000	59.000000	-168.000000	-56.000000
0.390000	59.710000	31.300000	569.000000	0.000000	165.000000	58.000000	-225.000000	-85.000000
0.400000	57.090000	30.130000	583.000000	0.000000	165.000000	58.000000	-262.000000	-117.000000
0.410000	54.220000	28.760000	589.000000	0.000000	165.000000	58.000000	-287.000000	-137.000000
0.420000	51.460000	26.990000	586.000000	0.000000	165.000000	59.000000	-276.000000	-177.000000
0.430000	48.770000	25.460000	594.000000	0.000000	163.000000	59.000000	-269.000000	-153.000000
0.440000	46.800000	24.100000	606.000000	0.000000	162.000000	60.000000	-197.000000	-136.000000
0.450000	45.820000	23.240000	605.000000	0.000000	161.000000	60.000000	-98.000000	-86.000000
0.460000	45.510000	22.740000	597.000000	0.000000	158.000000	60.000000	-31.000000	-50.000000
0.470000	45.650000	22.470000	600.000000	0.000000	156.000000	61.000000	14.000000	-27.000000
0.480000	46.200000	22.220000	630.000000	0.000000	154.000000	60.000000	55.000000	-25.000000
0.490000	47.010000	22.350000	687.000000	0.000000	153.000000	61.000000	81.000000	13.000000
0.500000	48.840000	22.730000	765.000000	0.000000	151.000000	61.000000	183.000000	38.000000
0.510000	52.260000	24.100000	815.000000	0.000000	150.000000	62.000000	342.000000	137.000000
0.520000	56.750000	25.710000	825.000000	0.000000	152.000000	62.000000	449.000000	161.000000
0.530000	61.960000	27.470000	818.000000	0.000000	152.000000	62.000000	521.000000	176.000000
0.540000	66.600000	28.860000	722.000000	0.000000	155.000000	63.000000	464.000000	139.000000
0.550000	70.850000	29.800000	327.000000	0.000000	158.000000	62.000000	425.000000	94.000000
