t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.430000	48.920000	73.000000	1.000000	153.000000	56.000000	0.000000	0.000000
0.010000	19.430000	48.920000	109.000000	0.000000	153.000000	56.000000	0.000000	0.000000
0.020000	19.430000	48.920000	96.000000	0.000000	154.000000	55.000000	0.000000	0.000000
0.030000	19.460000	48.580000	139.000000	0.000000	154.000000	55.000000	3.000000	-34.000000
0.040000	19.460000	48.040000	180.000000	0.000000	155.000000	55.000000	0.000000	-54.000000
0.050000	19.460000	47.340000	209.000000	0.000000	154.000000	56.000000	0.000000	-70.000000
0.060000	19.460000	46.600000	223.000000	0.000000	154.000000	56.000000	0.000000	-74.000000
0.070000	19.580000	45.790000	228.000000	0.000000	156.000000	57.000000	12.000000	-81.000000
0.080000	19.690000	45.000000	235.000000	0.000000	155.000000	58.000000	11.000000	-79.000000
0.090000	19.800000	44.370000	240.000000	0.000000	155.000000	58.000000	11.000000	-63.000000
0.100000	19.890000	43.830000	244.000000	0.000000	155.000000	58.000000	9.000000	-54.000000
0.110000	19.980000	43.480000	222.000000	0.000000	154.000000	58.000000	9.000000	-35.000000
0.120000	19.980000	43.310000	1.000000	1.000000	154.000000	58.000000	0.000000	0.000000
0.130000	19.980000	43.310000	0.000000	0.000000	154.000000	58.000000	0.000000	0.000000
0.140000	19.810000	43.260000	0.000000	0.000000	154.000000	58.000000	-17.000000	-5.000000
0.150000	19.650000	43.460000	0.000000	0.000000	154.000000	58.000000	-16.000000	20.000000
0.160000	19.560000	43.740000	0.000000	0.000000	154.000000	58.000000	-9.000000	28.000000
0.170000	19.560000	44.010000	0.000000	0.000000	154.000000	58.000000	0.000000	27.000000
0.180000	19.670000	44.260000	0.000000	0.000000	154.000000	57.000000	11.000000	25.000000
0.190000	19.890000	44.460000	0.000000	0.000000	154.000000	57.000000	22.000000	20.000000
0.200000	20.200000	44.620000	0.000000	0.000000	152.000000	57.000000	31.000000	16.000000
0.210000	20.660000	44.770000	0.000000	0.000000	153.000000	56.000000	46.000000	15.000000
0.220000	21.230000	44.960000	0.000000	0.000000	152.000000	56.000000	57.000000	19.000000
0.230000	21.830000	45.170000	0.000000	0.000000	153.000000	55.000000	60.000000	21.000000
0.240000	22.370000	45.330000	0.000000	0.000000	152.000000	54.000000	54.000000	16.000000
0.250000	22.870000	45.470000	0.000000	0.000000	153.000000	53.000000	50.000000	14.000000
0.260000	23.260000	45.530000	0.000000	0.000000	154.000000	53.000000	39.000000	6.000000
0.270000	23.530000	45.530000	0.000000	0.000000	155.000000	52.000000	27.000000	0.000000
0.280000	23.710000	45.450000	0.000000	0.000000	156.000000	53.000000	18.000000	-8.000000
0.290000	23.510000	45.350000	0.000000	0.000000	156.000000	53.000000	-20.000000	-10.000000
0.300000	23.230000	45.230000	0.000000	0.000000	158.000000	53.000000	-28.000000	-12.000000
0.310000	22.900000	45.150000	0.000000	0.000000	158.000000	53.000000	-33.000000	-8.000000
0.320000	22.550000	45.100000	0.000000	0.000000	157.000000	54.000000	-35.000000	-5.000000
0.330000	22.200000	45.050000	0.000000	0.000000	157.000000	54.000000	-35.000000	-5.000000
0.340000	22.110000	45.050000	0.000000	0.000000	157.000000	54.000000	-9.000000	0.000000
0.350000	22.190000	45.050000	0.000000	0.000000	156.000000	55.000000	8.000000	0.000000
0.360000	22.330000	45.120000	0.000000	0.000000	156.000000	55.000000	14.000000	7.000000
0.370000	22.470000	45.120000	0.000000	0.000000	156.000000	55.000000	14.000000	0.000000
0.380000	22.600000	45.210000	0.000000	0.000000	155.000000	54.000000	13.000000	9.000000
0.390000	22.720000	45.300000	0.000000	0.000000	155.000000	54.000000	12.000000	9.000000
