t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.840000	33.680000	78.000000	1.000000	170.000000	54.000000	0.000000	0.000000
0.010000	93.930000	33.980000	130.000000	0.000000	170.000000	54.000000	9.000000	30.000000
0.020000	93.820000	34.190000	149.000000	0.000000	170.000000	54.000000	-11.000000	21.000000
0.030000	93.760000	34.280000	156.000000	0.000000	170.000000	54.000000	-6.000000	9.000000
0.040000	93.620000	34.160000	176.000000	0.000000	170.000000	55.000000	-14.000000	-12.000000
0.050000	93.430000	33.910000	203.000000	0.000000	170.000000	55.000000	-19.000000	-25.000000
0.060000	93.070000	33.260000	244.000000	0.000000	170.000000	55.000000	-36.000000	-65.000000
0.070000	92.670000	32.390000	299.000000	0.000000	170.000000	55.000000	-40.000000	-87.000000
0.080000	92.240000	31.370000	339.000000	0.000000	170.000000	55.000000	-43.000000	-102.000000
0.090000	91.830000	30.260000	369.000000	0.000000	170.000000	55.000000	-41.000000	-111.000000
0.100000	91.690000	29.170000	394.000000	0.000000	170.000000	55.000000	-14.000000	-109.000000
0.110000	91.740000	28.270000	428.000000	0.000000	170.000000	55.000000	5.000000	-90.000000
0.120000	92.310000	27.480000	455.000000	0.000000	170.000000	56.000000	57.000000	-79.000000
0.130000	93.350000	27.160000	469.000000	0.000000	168.000000	55.000000	104.000000	-32.000000
0.140000	94.690000	27.210000	465.000000	0.000000	168.000000	56.000000	134.000000	5.000000
0.150000	95.980000	27.520000	465.000000	0.000000	167.000000	57.000000	129.000000	31.000000
0.160000	97.060000	28.290000	448.000000	0.000000	166.000000	57.000000	108.000000	77.000000
0.170000	97.990000	29.160000	443.000000	0.000000	165.000000	58.000000	93.000000	87.000000
0.180000	98.780000	30.110000	420.000000	0.000000	167.000000	58.000000	79.000000	95.000000
0.190000	99.170000	30.980000	418.000000	0.000000	167.000000	58.000000	39.000000	87.000000
0.200000	99.280000	31.460000	422.000000	0.000000	169.000000	58.000000	11.000000	48.000000
0.210000	98.940000	31.670000	425.000000	0.000000	170.000000	58.000000	-34.000000	21.000000
0.220000	98.060000	31.670000	396.000000	0.000000	171.000000	57.000000	-88.000000	0.000000
0.230000	96.810000	31.400000	402.000000	0.000000	173.000000	56.000000	-125.000000	-27.000000
0.240000	95.150000	30.960000	412.000000	0.000000	173.000000	56.000000	-166.000000	-44.000000
0.250000	93.140000	30.340000	412.000000	0.000000	174.000000	56.000000	-201.000000	-62.000000
0.260000	90.890000	29.500000	422.000000	0.000000	174.000000	55.000000	-225.000000	-84.000000
0.270000	88.440000	28.510000	440.000000	0.000000	174.000000	55.000000	-245.000000	-99.000000
0.280000	86.360000	27.210000	455.000000	0.000000	173.000000	56.000000	-208.000000	-130.000000
0.290000	84.520000	26.190000	471.000000	0.000000	171.000000	56.000000	-184.000000	-102.000000
0.300000	83.540000	25.360000	471.000000	0.000000	169.000000	57.000000	-98.000000	-83.000000
0.310000	83.320000	24.930000	493.000000	0.000000	169.000000	58.000000	-22.000000	-43.000000
0.320000	83.610000	24.780000	540.000000	0.000000	167.000000	57.000000	29.000000	-15.000000
0.330000	84.790000	24.780000	564.000000	0.000000	167.000000	58.000000	118.000000	0.000000
0.340000	86.940000	25.420000	561.000000	0.000000	166.000000	59.000000	215.000000	64.000000
0.350000	89.730000	26.250000	569.000000	0.000000	166.000000	60.000000	279.000000	83.000000
0.360000	92.850000	27.230000	588.000000	0.000000	166.000000	60.000000	312.000000	98.000000
0.370000	95.980000	28.210000	594.000000	0.000000	168.000000	60.000000	313.000000	98.000000
0.380000	98.730000	28.920000	595.000000	0.000000	170.000000	60.000000	275.000000	71.000000
0.390000	101.230000	29.460000	586.000000	0.000000	171.000000	60.000000	250.000000	54.000000
0.400000	103.230000	29.900000	570.000000	0.000000	175.000000	59.000000	200.000000	44.000000
0.410000	104.560000	30.160000	541.000000	0.000000	177.000000	59.000000	133.000000	26.000000
0.420000	105.450000	30.300000	520.000000	0.000000	178.000000	58.000000	89.000000	14.000000
0.430000	105.450000	30.300000	522.000000	0.000000	180.000000	58.000000	0.000000	0.000000
0.440000	104.790000	30.250000	518.000000	0.000000	180.000000	57.000000	-66.000000	-5.000000
0.450000	103.740000	29.970000	530.000000	0.000000	180.000000	57.000000	-105.000000	-28.000000
0.460000	102.020000	29.540000	544.000000	0.000000	180.000000	57.000000	-172.000000	-43.000000
0.470000	99.790000	28.680000	545.000000	0.000000	180.000000	56.000000	-223.000000	-86.000000
0.480000	97.220000	27.490000	553.000000	0.000000	180.000000	57.000000	-257.000000	-119.000000
0.490000	94.710000	26.080000	564.000000	0.000000	180.000000	57.000000	-251.000000	-141.000000
0.500000	92.270000	24.680000	560.000000	0.000000	180.000000	57.000000	-244.000000	-140.000000
0.510000	90.590000	23.410000	572.000000	0.000000	180.000000	57.000000	-168.000000	-127.000000
0.520000	89.400000	22.220000	578.000000	0.000000	178.000000	57.000000	-119.000000	-119.000000
0.530000	89.210000	21.640000	613.000000	0.000000	178.000000	57.000000	-19.000000	-58.000000
0.540000	89.850000	21.390000	664.000000	0.000000	177.000000	57.000000	64.000000	-25.000000
0.550000	91.050000	21.390000	684.000000	0.000000	175.000000	57.000000	120.000000	0.000000
0.560000	93.120000	21.710000	702.000000	0.000000	175.000000	57.000000	207.000000	32.000000
0.570000	96.190000	22.410000	702.000000	0.000000	175.000000	57.000000	307.000000	70.000000
0.580000	99.930000	23.330000	652.000000	0.000000	174.000000	57.000000	374.000000	92.000000
0.590000	104.020000	24.290000	468.000000	0.000000	175.000000	58.000000	409.000000	96.000000
