t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.410000	41.840000	3.000000	1.000000	147.000000	59.000000	0.000000	0.000000
0.010000	54.410000	41.840000	53.000000	1.000000	147.000000	59.000000	0.000000	0.000000
0.020000	54.410000	41.840000	78.000000	0.000000	147.000000	59.000000	0.000000	0.000000
0.030000	54.410000	41.840000	120.000000	0.000000	147.000000	59.000000	0.000000	0.000000
0.040000	54.410000	41.840000	153.000000	0.000000	147.000000	59.000000	0.000000	0.000000
0.050000	54.410000	41.840000	181.000000	0.000000	147.000000	59.000000	0.000000	0.000000
0.060000	54.410000	41.840000	218.000000	0.000000	146.000000	60.000000	0.000000	0.000000
0.070000	54.410000	41.840000	244.000000	0.000000	146.000000	60.000000	0.000000	0.000000
0.080000	54.410000	41.840000	259.000000	0.000000	146.000000	60.000000	0.000000	0.000000
0.090000	54.410000	41.840000	267.000000	0.000000	146.000000	60.000000	0.000000	0.000000
0.100000	54.540000	42.170000	274.000000	0.000000	146.000000	60.000000	13.000000	33.000000
0.110000	54.630000	42.350000	277.000000	0.000000	146.000000	60.000000	9.000000	18.000000
0.120000	54.730000	42.570000	279.000000	0.000000	146.000000	60.000000	10.000000	22.000000
0.130000	54.840000	42.850000	280.000000	0.000000	146.000000	60.000000	11.000000	28.000000
0.140000	54.960000	43.160000	285.000000	0.000000	146.000000	60.000000	12.000000	31.000000
0.150000	55.020000	43.430000	287.000000	0.000000	146.000000	60.000000	6.000000	27.000000
0.160000	55.020000	43.760000	287.000000	0.000000	146.000000	60.000000	0.000000	33.000000
0.170000	55.100000	44.130000	285.000000	0.000000	146.000000	60.000000	8.000000	37.000000
0.180000	55.100000	44.510000	287.000000	0.000000	146.000000	60.000000	0.000000	38.000000
0.190000	55.160000	44.850000	287.000000	0.000000	146.000000	60.000000	6.000000	34.000000
0.200000	55.160000	45.190000	274.000000	0.000000	145.000000	60.000000	0.000000	34.000000
0.210000	55.280000	45.520000	280.000000	0.000000	145.000000	60.000000	12.000000	33.000000
0.220000	55.280000	45.850000	280.000000	0.000000	145.000000	60.000000	0.000000	33.000000
0.230000	55.280000	46.180000	277.000000	0.000000	145.000000	60.000000	0.000000	33.000000
0.240000	55.280000	46.500000	270.000000	0.000000	145.000000	60.000000	0.000000	32.000000
0.250000	55.280000	46.810000	270.000000	0.000000	145.000000	60.000000	0.000000	31.000000
0.260000	55.330000	47.110000	269.000000	0.000000	145.000000	60.000000	5.000000	30.000000
0.270000	55.330000	47.390000	270.000000	0.000000	145.000000	60.000000	0.000000	28.000000
0.280000	55.390000	47.640000	269.000000	0.000000	146.000000	60.000000	6.000000	25.000000
0.290000	55.460000	47.880000	270.000000	0.000000	146.000000	60.000000	7.000000	24.000000
0.300000	55.460000	48.090000	269.000000	0.000000	147.000000	59.000000	0.000000	21.000000
0.310000	55.510000	48.300000	265.000000	0.000000	147.000000	59.000000	5.000000	21.000000
0.320000	55.560000	48.520000	264.000000	0.000000	149.000000	58.000000	5.000000	22.000000
0.330000	55.610000	48.770000	265.000000	0.000000	149.000000	58.000000	5.000000	25.000000
0.340000	55.610000	48.980000	267.000000	0.000000	149.000000	58.000000	0.000000	21.000000
0.350000	55.610000	49.160000	267.000000	0.000000	150.000000	57.000000	0.000000	18.000000
0.360000	55.610000	49.280000	267.000000	0.000000	150.000000	57.000000	0.000000	12.000000
0.370000	55.660000	49.380000	269.000000	0.000000	150.000000	57.000000	5.000000	10.000000
0.380000	55.660000	49.460000	267.000000	0.000000	151.000000	58.000000	0.000000	8.000000
0.390000	55.660000	49.540000	267.000000	0.000000	152.000000	57.000000	0.000000	8.000000
0.400000	55.660000	49.600000	269.000000	0.000000	152.000000	57.000000	0.000000	6.000000
0.410000	55.710000	49.730000	269.000000	0.000000	152.000000	57.000000	5.000000	13.000000
0.420000	55.770000	49.910000	269.000000	0.000000	152.000000	57.000000	6.000000	18.000000
0.430000	55.770000	49.910000	269.000000	0.000000	152.000000	57.000000	0.000000	0.000000
0.440000	55.770000	49.980000	269.000000	0.000000	152.000000	57.000000	0.000000	7.000000
0.450000	55.770000	49.980000	267.000000	0.000000	152.000000	57.000000	0.000000	0.000000
0.460000	55.770000	49.980000	260.000000	0.000000	152.000000	57.000000	0.000000	0.000000
0.470000	55.770000	49.980000	260.000000	0.000000	152.000000	57.000000	0.000000	0.000000
0.480000	55.770000	49.980000	259.000000	0.000000	153.000000	56.000000	0.000000	0.000000
0.490000	55.770000	49.930000	259.000000	0.000000	153.000000	56.000000	0.000000	-5.000000
0.500000	55.770000	49.880000	260.000000	0.000000	153.000000	56.000000	0.000000	-5.000000
0.510000	55.770000	49.760000	260.000000	0.000000	153.000000	56.000000	0.000000	-12.000000
0.520000	55.770000	49.550000	269.000000	0.000000	152.000000	57.000000	0.000000	-21.000000
0.530000	55.820000	49.280000	270.000000	0.000000	152.000000	57.000000	5.000000	-27.000000
0.540000	55.820000	48.950000	280.000000	0.000000	152.000000	57.000000	0.000000	-33.000000
0.550000	55.890000	48.640000	279.000000	0.000000	152.000000	57.000000	7.000000	-31.000000
