t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.660000	10.780000	78.000000	1.000000	146.000000	60.000000	0.000000	0.000000
0.010000	90.660000	10.780000	156.000000	0.000000	146.000000	60.000000	0.000000	0.000000
0.020000	90.660000	10.780000	207.000000	0.000000	145.000000	60.000000	0.000000	0.000000
0.030000	90.660000	10.780000	335.000000	0.000000	145.000000	60.000000	0.000000	0.000000
0.040000	90.970000	10.520000	382.000000	0.000000	144.000000	61.000000	31.000000	-26.000000
0.050000	91.130000	10.570000	430.000000	0.000000	144.000000	61.000000	16.000000	5.000000
0.060000	91.340000	10.690000	465.000000	0.000000	143.000000	62.000000	21.000000	12.000000
0.070000	91.560000	10.870000	514.000000	0.000000	143.000000	62.000000	22.000000	18.000000
0.080000	91.800000	11.060000	542.000000	0.000000	143.000000	62.000000	24.000000	19.000000
0.090000	91.980000	11.250000	561.000000	0.000000	143.000000	62.000000	18.000000	19.000000
0.100000	92.130000	11.500000	589.000000	0.000000	143.000000	62.000000	15.000000	25.000000
0.110000	92.220000	11.780000	588.000000	0.000000	143.000000	62.000000	9.000000	28.000000
0.120000	92.220000	12.070000	608.000000	0.000000	143.000000	62.000000	0.000000	29.000000
0.130000	92.040000	12.320000	634.000000	0.000000	146.000000	62.000000	-18.000000	25.000000
0.140000	91.780000	12.490000	642.000000	0.000000	146.000000	62.000000	-26.000000	17.000000
0.150000	91.340000	12.610000	647.000000	0.000000	146.000000	62.000000	-44.000000	12.000000
0.160000	90.790000	12.430000	637.000000	0.000000	146.000000	62.000000	-55.000000	-18.000000
0.170000	90.030000	12.060000	637.000000	0.000000	146.000000	62.000000	-76.000000	-37.000000
0.180000	89.220000	11.390000	641.000000	0.000000	146.000000	62.000000	-81.000000	-67.000000
0.190000	88.380000	10.770000	643.000000	0.000000	146.000000	62.000000	-84.000000	-62.000000
0.200000	87.930000	10.180000	638.000000	0.000000	143.000000	62.000000	-45.000000	-59.000000
0.210000	87.790000	9.730000	647.000000	0.000000	143.000000	62.000000	-14.000000	-45.000000
0.220000	87.850000	9.440000	631.000000	0.000000	143.000000	62.000000	6.000000	-29.000000
0.230000	88.090000	9.250000	613.000000	0.000000	143.000000	62.000000	24.000000	-19.000000
0.240000	88.510000	9.170000	619.000000	0.000000	143.000000	62.000000	42.000000	-8.000000
0.250000	89.060000	9.220000	620.000000	0.000000	143.000000	62.000000	55.000000	5.000000
0.260000	89.540000	9.370000	620.000000	0.000000	143.000000	62.000000	48.000000	15.000000
0.270000	89.990000	9.550000	620.000000	0.000000	143.000000	62.000000	45.000000	18.000000
0.280000	90.410000	9.730000	611.000000	0.000000	143.000000	62.000000	42.000000	18.000000
0.290000	90.560000	9.860000	639.000000	0.000000	143.000000	62.000000	15.000000	13.000000
0.300000	90.490000	9.920000	646.000000	0.000000	144.000000	62.000000	-7.000000	6.000000
