t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.840000	47.800000	175.000000	1.000000	289.000000	60.000000	0.000000	0.000000
0.010000	50.790000	48.980000	286.000000	0.000000	288.000000	60.000000	-5.000000	118.000000
0.020000	50.850000	49.140000	400.000000	0.000000	286.000000	60.000000	6.000000	16.000000
0.030000	50.960000	49.140000	486.000000	0.000000	284.000000	59.000000	11.000000	0.000000
0.040000	50.960000	48.930000	541.000000	0.000000	284.000000	59.000000	0.000000	-21.000000
0.050000	50.960000	48.600000	592.000000	0.000000	282.000000	59.000000	0.000000	-33.000000
0.060000	51.010000	47.870000	643.000000	0.000000	282.000000	59.000000	5.000000	-73.000000
0.070000	51.010000	46.960000	664.000000	0.000000	282.000000	59.000000	0.000000	-91.000000
0.080000	51.080000	45.920000	669.000000	0.000000	282.000000	59.000000	7.000000	-104.000000
0.090000	51.240000	45.180000	663.000000	0.000000	284.000000	59.000000	16.000000	-74.000000
0.100000	51.470000	44.580000	577.000000	0.000000	284.000000	59.000000	23.000000	-60.000000
0.110000	51.590000	44.080000	412.000000	0.000000	285.000000	59.000000	12.000000	-50.000000
0.120000	51.590000	44.080000	0.000000	1.000000	287.000000	59.000000	0.000000	0.000000
0.130000	51.620000	43.720000	0.000000	0.000000	289.000000	59.000000	3.000000	-36.000000
0.140000	51.440000	43.820000	0.000000	0.000000	290.000000	58.000000	-18.000000	10.000000
0.150000	51.280000	44.060000	0.000000	0.000000	292.000000	58.000000	-16.000000	24.000000
0.160000	51.100000	44.460000	0.000000	0.000000	292.000000	58.000000	-18.000000	40.000000
0.170000	50.880000	44.960000	0.000000	0.000000	292.000000	58.000000	-22.000000	50.000000
0.180000	50.630000	45.550000	0.000000	0.000000	293.000000	58.000000	-25.000000	59.000000
0.190000	50.390000	46.290000	0.000000	0.000000	292.000000	58.000000	-24.000000	74.000000
0.200000	50.140000	47.140000	0.000000	0.000000	292.000000	58.000000	-25.000000	85.000000
0.210000	49.910000	48.020000	0.000000	0.000000	293.000000	59.000000	-23.000000	88.000000
0.220000	49.690000	48.780000	0.000000	0.000000	291.000000	59.000000	-22.000000	76.000000
0.230000	49.550000	49.450000	0.000000	0.000000	289.000000	60.000000	-14.000000	67.000000
0.240000	49.440000	50.050000	0.000000	0.000000	289.000000	60.000000	-11.000000	60.000000
0.250000	49.440000	50.050000	151.000000	1.000000	288.000000	60.000000	0.000000	0.000000
0.260000	49.640000	50.970000	257.000000	0.000000	287.000000	61.000000	20.000000	92.000000
0.270000	49.890000	51.230000	394.000000	0.000000	287.000000	61.000000	25.000000	26.000000
0.280000	50.180000	51.520000	460.000000	0.000000	285.000000	61.000000	29.000000	29.000000
0.290000	50.550000	51.840000	516.000000	0.000000	285.000000	61.000000	37.000000	32.000000
0.300000	50.960000	52.200000	564.000000	0.000000	285.000000	61.000000	41.000000	36.000000
0.310000	51.420000	52.480000	570.000000	0.000000	282.000000	60.000000	46.000000	28.000000
0.320000	51.970000	52.710000	589.000000	0.000000	282.000000	60.000000	55.000000	23.000000
0.330000	52.590000	52.570000	589.000000	0.000000	282.000000	60.000000	62.000000	-14.000000
0.340000	53.390000	52.300000	575.000000	0.000000	282.000000	60.000000	80.000000	-27.000000
0.350000	54.150000	51.940000	585.000000	0.000000	282.000000	59.000000	76.000000	-36.000000
0.360000	54.860000	51.400000	585.000000	0.000000	282.000000	59.000000	71.000000	-54.000000
0.370000	55.280000	50.840000	594.000000	0.000000	280.000000	60.000000	42.000000	-56.000000
0.380000	55.520000	50.280000	592.000000	0.000000	280.000000	59.000000	24.000000	-56.000000
0.390000	55.520000	49.730000	595.000000	0.000000	280.000000	59.000000	0.000000	-55.000000
0.400000	55.340000	49.140000	595.000000	0.000000	280.000000	59.000000	-18.000000	-59.000000
0.410000	55.030000	48.530000	594.000000	0.000000	280.000000	59.000000	-31.000000	-61.000000
0.420000	54.520000	47.970000	592.000000	0.000000	280.000000	59.000000	-51.000000	-56.000000
0.430000	53.860000	47.430000	602.000000	0.000000	280.000000	59.000000	-66.000000	-54.000000
0.440000	53.090000	46.910000	603.000000	0.000000	282.000000	58.000000	-77.000000	-52.000000
0.450000	52.270000	46.350000	603.000000	0.000000	282.000000	58.000000	-82.000000	-56.000000
0.460000	51.500000	45.800000	611.000000	0.000000	283.000000	58.000000	-77.000000	-55.000000
0.470000	50.860000	45.260000	639.000000	0.000000	286.000000	58.000000	-64.000000	-54.000000
0.480000	50.290000	44.740000	655.000000	0.000000	289.000000	59.000000	-57.000000	-52.000000
0.490000	49.900000	44.240000	699.000000	0.000000	290.000000	58.000000	-39.000000	-50.000000
0.500000	49.660000	43.730000	710.000000	0.000000	292.000000	58.000000	-24.000000	-51.000000
0.510000	49.510000	43.250000	743.000000	0.000000	293.000000	59.000000	-15.000000	-48.000000
0.520000	49.510000	42.780000	757.000000	0.000000	294.000000	59.000000	0.000000	-47.000000
0.530000	49.810000	42.440000	770.000000	0.000000	295.000000	60.000000	30.000000	-34.000000
0.540000	50.250000	42.200000	777.000000	0.000000	297.000000	59.000000	44.000000	-24.000000
0.550000	50.900000	42.030000	777.000000	0.000000	297.000000	59.000000	65.000000	-17.000000
0.560000	51.530000	41.960000	768.000000	0.000000	297.000000	59.000000	63.000000	-7.000000
0.570000	52.100000	41.910000	745.000000	0.000000	297.000000	59.000000	57.000000	-5.000000
0.580000	52.630000	41.910000	666.000000	0.000000	297.000000	59.000000	53.000000	0.000000
0.590000	53.130000	42.020000	491.000000	0.000000	297.000000	59.000000	50.000000	11.000000
0.600000	53.570000	42.190000	220.000000	0.000000	296.000000	58.000000	44.000000	17.000000
0.610000	53.570000	42.190000	0.000000	1.000000	296.000000	58.000000	0.000000	0.000000
0.620000	53.760000	42.790000	0.000000	0.000000	296.000000	58.000000	19.000000	60.000000
0.630000	54.740000	43.130000	0.000000	0.000000	295.000000	58.000000	98.000000	34.000000
0.640000	55.120000	43.450000	0.000000	0.000000	295.000000	58.000000	38.000000	32.000000
0.650000	55.120000	43.950000	0.000000	0.000000	296.000000	57.000000	0.000000	50.000000
0.660000	55.120000	44.490000	0.000000	0.000000	296.000000	56.000000	0.000000	54.000000
0.670000	54.940000	45.090000	0.000000	0.000000	296.000000	56.000000	-18.000000	60.000000
0.680000	54.720000	45.670000	0.000000	0.000000	296.000000	56.000000	-22.000000	58.000000
