t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.210000	81.030000	213.000000	1.000000	153.000000	61.000000	0.000000	0.000000
0.010000	88.210000	81.670000	246.000000	0.000000	153.000000	61.000000	0.000000	64.000000
0.020000	88.020000	82.050000	284.000000	0.000000	154.000000	60.000000	-19.000000	38.000000
0.030000	88.020000	82.100000	334.000000	0.000000	155.000000	60.000000	0.000000	5.000000
0.040000	87.970000	82.100000	387.000000	0.000000	154.000000	58.000000	-5.000000	0.000000
0.050000	87.970000	82.020000	423.000000	0.000000	154.000000	58.000000	0.000000	-8.000000
0.060000	87.970000	81.910000	470.000000	0.000000	155.000000	58.000000	0.000000	-11.000000
0.070000	87.970000	81.370000	496.000000	0.000000	154.000000	57.000000	0.000000	-54.000000
0.080000	87.970000	80.760000	510.000000	0.000000	154.000000	56.000000	0.000000	-61.000000
0.090000	88.020000	80.110000	537.000000	0.000000	154.000000	56.000000	5.000000	-65.000000
0.100000	88.020000	79.480000	550.000000	0.000000	154.000000	56.000000	0.000000	-63.000000
0.110000	88.020000	78.800000	557.000000	0.000000	154.000000	56.000000	0.000000	-68.000000
0.120000	88.020000	78.310000	556.000000	0.000000	154.000000	56.000000	0.000000	-49.000000
0.130000	87.930000	77.950000	498.000000	0.000000	153.000000	56.000000	-9.000000	-36.000000
0.140000	87.980000	77.840000	212.000000	0.000000	152.000000	57.000000	5.000000	-11.000000
0.150000	87.980000	77.840000	0.000000	1.000000	152.000000	57.000000	0.000000	0.000000
0.160000	88.200000	77.840000	0.000000	0.000000	152.000000	57.000000	22.000000	0.000000
0.170000	88.150000	78.270000	0.000000	0.000000	152.000000	57.000000	-5.000000	43.000000
0.180000	87.990000	78.850000	0.000000	0.000000	154.000000	57.000000	-16.000000	58.000000
0.190000	87.820000	79.560000	0.000000	0.000000	154.000000	57.000000	-17.000000	71.000000
0.200000	87.700000	80.260000	0.000000	0.000000	153.000000	58.000000	-12.000000	70.000000
0.210000	87.700000	80.700000	0.000000	0.000000	154.000000	58.000000	0.000000	44.000000
0.220000	87.700000	80.970000	0.000000	0.000000	155.000000	60.000000	0.000000	27.000000
0.230000	87.630000	81.100000	0.000000	0.000000	155.000000	60.000000	-7.000000	13.000000
0.240000	87.570000	81.190000	0.000000	0.000000	155.000000	60.000000	-6.000000	9.000000
0.250000	87.570000	81.190000	0.000000	0.000000	154.000000	60.000000	0.000000	0.000000
0.260000	87.570000	81.190000	483.000000	1.000000	154.000000	60.000000	0.000000	0.000000
0.270000	87.380000	81.200000	493.000000	0.000000	155.000000	60.000000	-19.000000	1.000000
0.280000	87.220000	81.420000	518.000000	0.000000	155.000000	60.000000	-16.000000	22.000000
0.290000	87.350000	81.420000	561.000000	0.000000	154.000000	58.000000	13.000000	0.000000
0.300000	87.510000	81.420000	614.000000	0.000000	154.000000	58.000000	16.000000	0.000000
0.310000	88.090000	81.550000	620.000000	0.000000	154.000000	58.000000	58.000000	13.000000
0.320000	88.930000	81.880000	610.000000	0.000000	154.000000	57.000000	84.000000	33.000000
0.330000	89.940000	82.180000	594.000000	0.000000	155.000000	58.000000	101.000000	30.000000
0.340000	90.710000	82.340000	519.000000	0.000000	155.000000	58.000000	77.000000	16.000000
0.350000	91.330000	82.420000	193.000000	0.000000	156.000000	57.000000	62.000000	8.000000
0.360000	91.330000	82.420000	0.000000	1.000000	156.000000	57.000000	0.000000	0.000000
0.370000	91.610000	82.420000	0.000000	0.000000	156.000000	57.000000	28.000000	0.000000
0.380000	91.250000	82.370000	0.000000	0.000000	156.000000	57.000000	-36.000000	-5.000000
0.390000	90.530000	82.270000	0.000000	0.000000	156.000000	57.000000	-72.000000	-10.000000
0.400000	89.670000	82.070000	0.000000	0.000000	154.000000	56.000000	-86.000000	-20.000000
0.410000	88.710000	81.700000	0.000000	0.000000	154.000000	57.000000	-96.000000	-37.000000
0.420000	87.930000	81.220000	0.000000	0.000000	152.000000	57.000000	-78.000000	-48.000000
0.430000	87.930000	81.220000	366.000000	1.000000	152.000000	57.000000	0.000000	0.000000
