t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.350000	58.470000	50.000000	1.000000	131.000000	57.000000	0.000000	0.000000
0.010000	50.960000	57.800000	134.000000	0.000000	131.000000	57.000000	-39.000000	-67.000000
0.020000	50.580000	57.500000	183.000000	0.000000	131.000000	57.000000	-38.000000	-30.000000
0.030000	50.300000	57.270000	218.000000	0.000000	130.000000	58.000000	-28.000000	-23.000000
0.040000	50.070000	57.010000	270.000000	0.000000	130.000000	58.000000	-23.000000	-26.000000
0.050000	50.070000	56.920000	310.000000	0.000000	130.000000	58.000000	0.000000	-9.000000
0.060000	50.070000	56.920000	397.000000	0.000000	128.000000	58.000000	0.000000	0.000000
0.070000	50.250000	57.050000	486.000000	0.000000	128.000000	58.000000	18.000000	13.000000
0.080000	50.690000	57.520000	567.000000	0.000000	127.000000	57.000000	44.000000	47.000000
0.090000	51.310000	58.230000	608.000000	0.000000	127.000000	57.000000	62.000000	71.000000
0.100000	52.340000	59.470000	642.000000	0.000000	127.000000	57.000000	103.000000	124.000000
0.110000	53.410000	60.990000	641.000000	0.000000	128.000000	57.000000	107.000000	152.000000
0.120000	54.560000	62.700000	637.000000	0.000000	131.000000	57.000000	115.000000	171.000000
0.130000	55.740000	64.970000	619.000000	0.000000	132.000000	57.000000	118.000000	227.000000
0.140000	56.890000	67.200000	617.000000	0.000000	132.000000	57.000000	115.000000	223.000000
0.150000	57.680000	68.820000	647.000000	0.000000	135.000000	57.000000	79.000000	162.000000
0.160000	58.230000	70.060000	671.000000	0.000000	138.000000	55.000000	55.000000	124.000000
0.170000	58.230000	70.170000	673.000000	0.000000	139.000000	55.000000	0.000000	11.000000
0.180000	58.130000	70.000000	681.000000	0.000000	140.000000	54.000000	-10.000000	-17.000000
0.190000	58.020000	69.650000	682.000000	0.000000	141.000000	53.000000	-11.000000	-35.000000
0.200000	57.450000	68.220000	666.000000	0.000000	141.000000	53.000000	-57.000000	-143.000000
0.210000	56.610000	65.900000	624.000000	0.000000	141.000000	53.000000	-84.000000	-232.000000
0.220000	55.580000	62.990000	625.000000	0.000000	141.000000	53.000000	-103.000000	-291.000000
0.230000	54.810000	60.520000	658.000000	0.000000	141.000000	53.000000	-77.000000	-247.000000
0.240000	54.430000	58.910000	684.000000	0.000000	140.000000	54.000000	-38.000000	-161.000000
0.250000	54.320000	57.880000	720.000000	0.000000	139.000000	55.000000	-11.000000	-103.000000
0.260000	54.320000	57.340000	757.000000	0.000000	139.000000	56.000000	0.000000	-54.000000
0.270000	54.320000	57.340000	803.000000	0.000000	136.000000	57.000000	0.000000	0.000000
0.280000	54.320000	57.340000	851.000000	0.000000	135.000000	58.000000	0.000000	0.000000
0.290000	54.320000	57.340000	818.000000	0.000000	134.000000	58.000000	0.000000	0.000000
0.300000	53.830000	58.000000	800.000000	0.000000	132.000000	59.000000	-49.000000	66.000000
0.310000	53.090000	59.010000	740.000000	0.000000	132.000000	59.000000	-74.000000	101.000000
0.320000	51.990000	60.280000	737.000000	0.000000	132.000000	59.000000	-110.000000	127.000000
0.330000	50.660000	61.340000	767.000000	0.000000	132.000000	59.000000	-133.000000	106.000000
0.340000	49.370000	62.270000	796.000000	0.000000	134.000000	58.000000	-129.000000	93.000000
0.350000	48.130000	62.860000	836.000000	0.000000	134.000000	57.000000	-124.000000	59.000000
0.360000	46.980000	63.130000	840.000000	0.000000	136.000000	57.000000	-115.000000	27.000000
0.370000	46.200000	63.190000	828.000000	0.000000	138.000000	57.000000	-78.000000	6.000000
0.380000	45.670000	63.130000	797.000000	0.000000	139.000000	56.000000	-53.000000	-6.000000
0.390000	45.600000	63.020000	742.000000	0.000000	141.000000	56.000000	-7.000000	-11.000000
0.400000	46.120000	62.790000	730.000000	0.000000	141.000000	56.000000	52.000000	-23.000000
0.410000	47.040000	62.510000	737.000000	0.000000	143.000000	55.000000	92.000000	-28.000000
0.420000	48.980000	62.450000	757.000000	0.000000	144.000000	56.000000	194.000000	-6.000000
0.430000	51.690000	62.540000	779.000000	0.000000	144.000000	56.000000	271.000000	9.000000
0.440000	54.900000	62.850000	796.000000	0.000000	145.000000	55.000000	321.000000	31.000000
0.450000	58.640000	63.320000	821.000000	0.000000	146.000000	55.000000	374.000000	47.000000
0.460000	62.440000	63.890000	827.000000	0.000000	146.000000	55.000000	380.000000	57.000000
0.470000	66.270000	64.490000	827.000000	0.000000	145.000000	56.000000	383.000000	60.000000
0.480000	70.090000	64.960000	819.000000	0.000000	147.000000	56.000000	382.000000	47.000000
0.490000	73.010000	65.170000	823.000000	0.000000	147.000000	56.000000	292.000000	21.000000
0.500000	75.340000	65.240000	785.000000	0.000000	148.000000	57.000000	233.000000	7.000000
0.510000	76.790000	65.240000	714.000000	0.000000	150.000000	57.000000	145.000000	0.000000
0.520000	77.330000	65.070000	673.000000	0.000000	150.000000	57.000000	54.000000	-17.000000
0.530000	77.250000	64.890000	641.000000	0.000000	151.000000	58.000000	-8.000000	-18.000000
0.540000	76.120000	64.550000	602.000000	0.000000	150.000000	58.000000	-113.000000	-34.000000
0.550000	73.710000	63.980000	603.000000	0.000000	150.000000	58.000000	-241.000000	-57.000000
0.560000	70.450000	63.260000	616.000000	0.000000	150.000000	58.000000	-326.000000	-72.000000
0.570000	66.430000	62.480000	647.000000	0.000000	150.000000	58.000000	-402.000000	-78.000000
0.580000	61.860000	61.500000	669.000000	0.000000	150.000000	57.000000	-457.000000	-98.000000
0.590000	56.920000	60.400000	693.000000	0.000000	150.000000	57.000000	-494.000000	-110.000000
0.600000	52.610000	59.380000	728.000000	0.000000	148.000000	57.000000	-431.000000	-102.000000
0.610000	49.560000	58.490000	721.000000	0.000000	146.000000	57.000000	-305.000000	-89.000000
0.620000	47.360000	57.680000	720.000000	0.000000	144.000000	57.000000	-220.000000	-81.000000
0.630000	46.160000	57.150000	730.000000	0.000000	143.000000	56.000000	-120.000000	-53.000000
