t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.380000	14.650000	106.000000	1.000000	133.000000	65.000000	0.000000	0.000000
0.010000	54.380000	14.650000	132.000000	0.000000	133.000000	65.000000	0.000000	0.000000
0.020000	54.380000	14.650000	184.000000	0.000000	132.000000	65.000000	0.000000	0.000000
0.030000	54.380000	14.650000	250.000000	0.000000	132.000000	65.000000	0.000000	0.000000
0.040000	54.370000	14.360000	324.000000	0.000000	130.000000	66.000000	-1.000000	-29.000000
0.050000	54.370000	13.940000	361.000000	0.000000	130.000000	66.000000	0.000000	-42.000000
0.060000	54.300000	13.290000	415.000000	0.000000	128.000000	66.000000	-7.000000	-65.000000
0.070000	54.300000	12.640000	447.000000	0.000000	126.000000	67.000000	0.000000	-65.000000
0.080000	54.300000	12.060000	468.000000	0.000000	124.000000	67.000000	0.000000	-58.000000
0.090000	54.250000	11.540000	488.000000	0.000000	124.000000	67.000000	-5.000000	-52.000000
0.100000	54.250000	11.250000	501.000000	0.000000	122.000000	68.000000	0.000000	-29.000000
0.110000	54.250000	11.060000	502.000000	0.000000	119.000000	68.000000	0.000000	-19.000000
0.120000	54.250000	10.940000	496.000000	0.000000	117.000000	69.000000	0.000000	-12.000000
0.130000	54.250000	10.940000	495.000000	0.000000	115.000000	69.000000	0.000000	0.000000
0.140000	54.250000	10.990000	491.000000	0.000000	115.000000	69.000000	0.000000	5.000000
0.150000	54.250000	11.140000	475.000000	0.000000	115.000000	69.000000	0.000000	15.000000
0.160000	54.250000	11.490000	475.000000	0.000000	115.000000	69.000000	0.000000	35.000000
0.170000	54.300000	12.100000	464.000000	0.000000	115.000000	69.000000	5.000000	61.000000
0.180000	54.300000	12.880000	455.000000	0.000000	115.000000	69.000000	0.000000	78.000000
0.190000	54.300000	13.630000	458.000000	0.000000	114.000000	68.000000	0.000000	75.000000
0.200000	54.300000	14.320000	465.000000	0.000000	114.000000	68.000000	0.000000	69.000000
0.210000	54.430000	14.620000	474.000000	0.000000	116.000000	68.000000	13.000000	30.000000
0.220000	54.430000	14.700000	475.000000	0.000000	116.000000	68.000000	0.000000	8.000000
0.230000	54.500000	14.700000	486.000000	0.000000	118.000000	68.000000	7.000000	0.000000
0.240000	54.500000	14.500000	495.000000	0.000000	118.000000	68.000000	0.000000	-20.000000
0.250000	54.580000	14.240000	501.000000	0.000000	120.000000	67.000000	8.000000	-26.000000
0.260000	54.660000	13.730000	507.000000	0.000000	120.000000	67.000000	8.000000	-51.000000
0.270000	54.870000	13.210000	520.000000	0.000000	122.000000	68.000000	21.000000	-52.000000
0.280000	55.160000	12.680000	522.000000	0.000000	122.000000	68.000000	29.000000	-53.000000
0.290000	55.410000	12.250000	518.000000	0.000000	119.000000	68.000000	25.000000	-43.000000
0.300000	55.730000	11.900000	518.000000	0.000000	119.000000	68.000000	32.000000	-35.000000
0.310000	56.020000	11.700000	515.000000	0.000000	117.000000	69.000000	29.000000	-20.000000
0.320000	56.270000	11.700000	516.000000	0.000000	115.000000	69.000000	25.000000	0.000000
0.330000	56.500000	11.830000	519.000000	0.000000	115.000000	69.000000	23.000000	13.000000
0.340000	56.710000	12.090000	527.000000	0.000000	112.000000	70.000000	21.000000	26.000000
0.350000	56.850000	12.580000	541.000000	0.000000	112.000000	70.000000	14.000000	49.000000
0.360000	56.960000	13.220000	537.000000	0.000000	112.000000	70.000000	11.000000	64.000000
0.370000	56.890000	13.830000	545.000000	0.000000	115.000000	69.000000	-7.000000	61.000000
0.380000	56.730000	14.500000	556.000000	0.000000	115.000000	69.000000	-16.000000	67.000000
0.390000	56.520000	15.200000	554.000000	0.000000	117.000000	69.000000	-21.000000	70.000000
0.400000	56.280000	15.760000	553.000000	0.000000	119.000000	68.000000	-24.000000	56.000000
0.410000	56.090000	16.080000	536.000000	0.000000	122.000000	68.000000	-19.000000	32.000000
0.420000	55.980000	16.250000	512.000000	0.000000	124.000000	67.000000	-11.000000	17.000000
0.430000	55.930000	16.250000	423.000000	0.000000	128.000000	66.000000	-5.000000	0.000000
0.440000	55.930000	16.300000	242.000000	0.000000	130.000000	66.000000	0.000000	5.000000
0.450000	56.010000	16.300000	1.000000	1.000000	132.000000	65.000000	0.000000	0.000000
0.460000	56.010000	16.300000	0.000000	0.000000	133.000000	65.000000	0.000000	0.000000
0.470000	56.560000	15.780000	0.000000	0.000000	135.000000	64.000000	55.000000	-52.000000
0.480000	56.940000	15.490000	0.000000	0.000000	135.000000	64.000000	38.000000	-29.000000
0.490000	57.320000	15.200000	0.000000	0.000000	137.000000	65.000000	38.000000	-29.000000
0.500000	57.720000	14.920000	0.000000	0.000000	138.000000	64.000000	40.000000	-28.000000
0.510000	58.090000	14.650000	0.000000	0.000000	138.000000	64.000000	37.000000	-27.000000
0.520000	58.430000	14.450000	0.000000	0.000000	138.000000	64.000000	34.000000	-20.000000
0.530000	58.610000	14.270000	0.000000	0.000000	137.000000	65.000000	18.000000	-18.000000
0.540000	58.730000	14.190000	0.000000	0.000000	135.000000	64.000000	12.000000	-8.000000
0.550000	58.730000	14.190000	39.000000	1.000000	135.000000	64.000000	0.000000	0.000000
0.560000	58.730000	14.190000	139.000000	0.000000	133.000000	65.000000	0.000000	0.000000
0.570000	58.730000	14.190000	172.000000	0.000000	132.000000	65.000000	0.000000	0.000000
0.580000	58.730000	14.190000	244.000000	0.000000	130.000000	66.000000	0.000000	0.000000
0.590000	58.410000	14.190000	282.000000	0.000000	128.000000	66.000000	-32.000000	0.000000
0.600000	58.290000	14.120000	363.000000	0.000000	126.000000	67.000000	-12.000000	-7.000000
0.610000	58.150000	14.050000	386.000000	0.000000	126.000000	67.000000	-14.000000	-7.000000
0.620000	58.070000	13.960000	417.000000	0.000000	124.000000	67.000000	-8.000000	-9.000000
0.630000	57.950000	13.840000	446.000000	0.000000	125.000000	68.000000	-12.000000	-12.000000
0.640000	57.810000	13.670000	458.000000	0.000000	125.000000	68.000000	-14.000000	-17.000000
0.650000	57.750000	13.490000	478.000000	0.000000	123.000000	69.000000	-6.000000	-18.000000
0.660000	57.750000	13.260000	496.000000	0.000000	125.000000	70.000000	0.000000	-23.000000
0.670000	57.800000	13.020000	492.000000	0.000000	125.000000	70.000000	5.000000	-24.000000
