t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.100000	14.430000	90.000000	1.000000	131.000000	61.000000	0.000000	0.000000
0.010000	57.490000	14.560000	282.000000	0.000000	131.000000	61.000000	39.000000	13.000000
0.020000	57.580000	14.670000	413.000000	0.000000	131.000000	61.000000	9.000000	11.000000
0.030000	57.580000	14.790000	581.000000	0.000000	131.000000	61.000000	0.000000	12.000000
0.040000	57.730000	14.990000	688.000000	0.000000	131.000000	61.000000	15.000000	20.000000
0.050000	57.890000	15.250000	787.000000	0.000000	131.000000	61.000000	16.000000	26.000000
0.060000	58.090000	15.520000	872.000000	0.000000	131.000000	61.000000	20.000000	27.000000
0.070000	58.330000	15.750000	947.000000	0.000000	129.000000	60.000000	24.000000	23.000000
0.080000	58.400000	15.750000	977.000000	0.000000	129.000000	60.000000	7.000000	0.000000
0.090000	58.350000	15.750000	1023.000000	0.000000	128.000000	59.000000	-5.000000	0.000000
0.100000	58.290000	15.480000	1023.000000	0.000000	128.000000	59.000000	-6.000000	-27.000000
0.110000	57.740000	14.220000	1023.000000	0.000000	127.000000	59.000000	-55.000000	-126.000000
0.120000	56.860000	12.290000	1023.000000	0.000000	127.000000	59.000000	-88.000000	-193.000000
0.130000	55.860000	10.450000	1023.000000	0.000000	125.000000	59.000000	-100.000000	-184.000000
0.140000	54.880000	8.820000	1023.000000	0.000000	124.000000	60.000000	-98.000000	-163.000000
0.150000	54.300000	7.340000	1023.000000	0.000000	124.000000	60.000000	-58.000000	-148.000000
0.160000	53.970000	6.040000	1023.000000	0.000000	123.000000	61.000000	-33.000000	-130.000000
0.170000	53.760000	5.200000	1023.000000	0.000000	122.000000	61.000000	-21.000000	-84.000000
0.180000	53.580000	4.680000	1023.000000	0.000000	120.000000	62.000000	-18.000000	-52.000000
0.190000	53.470000	4.440000	1023.000000	0.000000	118.000000	62.000000	-11.000000	-24.000000
0.200000	53.420000	4.440000	932.000000	0.000000	116.000000	63.000000	-5.000000	0.000000
0.210000	53.420000	4.520000	758.000000	0.000000	115.000000	63.000000	0.000000	8.000000
0.220000	53.420000	4.890000	521.000000	0.000000	113.000000	63.000000	0.000000	37.000000
0.230000	53.730000	5.600000	94.000000	0.000000	113.000000	63.000000	31.000000	71.000000
0.240000	53.730000	5.600000	0.000000	1.000000	113.000000	63.000000	0.000000	0.000000
0.250000	54.760000	7.580000	0.000000	0.000000	115.000000	63.000000	103.000000	198.000000
0.260000	55.320000	8.710000	0.000000	0.000000	116.000000	63.000000	56.000000	113.000000
0.270000	55.860000	9.890000	0.000000	0.000000	119.000000	63.000000	54.000000	118.000000
0.280000	56.490000	10.920000	0.000000	0.000000	121.000000	63.000000	63.000000	103.000000
0.290000	57.050000	11.690000	0.000000	0.000000	123.000000	62.000000	56.000000	77.000000
0.300000	57.350000	12.280000	0.000000	0.000000	126.000000	62.000000	30.000000	59.000000
0.310000	57.490000	12.590000	0.000000	0.000000	129.000000	63.000000	14.000000	31.000000
0.320000	57.610000	12.900000	0.000000	0.000000	129.000000	63.000000	12.000000	31.000000
0.330000	57.780000	13.260000	0.000000	0.000000	130.000000	62.000000	17.000000	36.000000
0.340000	58.020000	13.630000	0.000000	0.000000	130.000000	62.000000	24.000000	37.000000
0.350000	58.150000	13.970000	0.000000	0.000000	130.000000	62.000000	13.000000	34.000000
0.360000	58.220000	14.100000	0.000000	0.000000	130.000000	62.000000	7.000000	13.000000
0.370000	58.140000	14.180000	0.000000	0.000000	132.000000	61.000000	-8.000000	8.000000
0.380000	58.080000	14.180000	0.000000	0.000000	131.000000	61.000000	-6.000000	0.000000
0.390000	58.080000	14.180000	0.000000	0.000000	131.000000	61.000000	0.000000	0.000000
0.400000	58.010000	14.230000	0.000000	0.000000	129.000000	60.000000	-7.000000	5.000000
0.410000	58.010000	14.230000	0.000000	0.000000	129.000000	60.000000	0.000000	0.000000
0.420000	58.010000	14.230000	101.000000	1.000000	126.000000	60.000000	0.000000	0.000000
0.430000	57.940000	14.540000	287.000000	0.000000	126.000000	60.000000	-7.000000	31.000000
0.440000	57.940000	14.720000	389.000000	0.000000	126.000000	60.000000	0.000000	18.000000
0.450000	58.050000	14.900000	501.000000	0.000000	126.000000	60.000000	11.000000	18.000000
0.460000	58.190000	15.110000	592.000000	0.000000	126.000000	60.000000	14.000000	21.000000
0.470000	58.300000	15.360000	691.000000	0.000000	126.000000	60.000000	11.000000	25.000000
0.480000	58.360000	15.510000	788.000000	0.000000	126.000000	60.000000	6.000000	15.000000
0.490000	58.360000	15.610000	857.000000	0.000000	127.000000	59.000000	0.000000	10.000000
0.500000	58.430000	15.610000	893.000000	0.000000	127.000000	59.000000	7.000000	0.000000
0.510000	58.430000	15.610000	938.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.520000	58.320000	15.400000	973.000000	0.000000	127.000000	59.000000	-11.000000	-21.000000
0.530000	58.060000	15.040000	992.000000	0.000000	126.000000	58.000000	-26.000000	-36.000000
0.540000	57.630000	14.230000	979.000000	0.000000	127.000000	59.000000	-43.000000	-81.000000
0.550000	57.090000	13.410000	978.000000	0.000000	125.000000	59.000000	-54.000000	-82.000000
0.560000	56.770000	12.670000	985.000000	0.000000	124.000000	60.000000	-32.000000	-74.000000
0.570000	56.560000	12.000000	978.000000	0.000000	125.000000	60.000000	-21.000000	-67.000000
0.580000	56.420000	11.540000	982.000000	0.000000	123.000000	61.000000	-14.000000	-46.000000
0.590000	56.420000	11.400000	964.000000	0.000000	122.000000	61.000000	0.000000	-14.000000
0.600000	56.420000	11.470000	973.000000	0.000000	121.000000	63.000000	0.000000	7.000000
0.610000	56.500000	11.530000	983.000000	0.000000	119.000000	63.000000	8.000000	6.000000
0.620000	56.580000	11.900000	986.000000	0.000000	119.000000	63.000000	8.000000	37.000000
0.630000	56.720000	12.470000	991.000000	0.000000	119.000000	63.000000	14.000000	57.000000
0.640000	56.900000	12.990000	991.000000	0.000000	119.000000	63.000000	18.000000	52.000000
0.650000	56.850000	13.380000	985.000000	0.000000	119.000000	63.000000	-5.000000	39.000000
0.660000	56.740000	13.690000	983.000000	0.000000	119.000000	63.000000	-11.000000	31.000000
0.670000	56.600000	13.740000	971.000000	0.000000	119.000000	63.000000	-14.000000	5.000000
0.680000	56.520000	13.590000	962.000000	0.000000	119.000000	63.000000	-8.000000	-15.000000
0.690000	56.320000	13.310000	953.000000	0.000000	121.000000	63.000000	-20.000000	-28.000000
0.700000	56.040000	12.700000	940.000000	0.000000	121.000000	63.000000	-28.000000	-61.000000
0.710000	55.950000	12.250000	951.000000	0.000000	121.000000	63.000000	-9.000000	-45.000000
0.720000	55.950000	11.900000	950.000000	0.000000	121.000000	63.000000	0.000000	-35.000000
0.730000	56.010000	11.600000	937.000000	0.000000	121.000000	63.000000	6.000000	-30.000000
0.740000	56.190000	11.390000	940.000000	0.000000	121.000000	63.000000	18.000000	-21.000000
0.750000	56.470000	11.390000	955.000000	0.000000	121.000000	63.000000	28.000000	0.000000
0.760000	56.800000	11.490000	965.000000	0.000000	119.000000	63.000000	33.000000	10.000000
