t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.670000	30.820000	177.000000	1.000000	143.000000	63.000000	0.000000	0.000000
0.010000	87.590000	30.470000	256.000000	0.000000	141.000000	64.000000	-8.000000	-35.000000
0.020000	87.520000	30.400000	275.000000	0.000000	140.000000	63.000000	-7.000000	-7.000000
0.030000	87.520000	30.400000	369.000000	0.000000	138.000000	63.000000	0.000000	0.000000
0.040000	87.520000	30.400000	471.000000	0.000000	138.000000	63.000000	0.000000	0.000000
0.050000	87.600000	30.400000	535.000000	0.000000	138.000000	63.000000	8.000000	0.000000
0.060000	87.670000	30.450000	586.000000	0.000000	137.000000	62.000000	7.000000	5.000000
0.070000	87.750000	30.510000	628.000000	0.000000	137.000000	62.000000	8.000000	6.000000
0.080000	87.820000	30.640000	650.000000	0.000000	137.000000	62.000000	7.000000	13.000000
0.090000	87.870000	30.820000	669.000000	0.000000	135.000000	62.000000	5.000000	18.000000
0.100000	87.870000	31.090000	688.000000	0.000000	135.000000	62.000000	0.000000	27.000000
0.110000	88.000000	31.530000	687.000000	0.000000	135.000000	62.000000	13.000000	44.000000
0.120000	88.150000	32.080000	691.000000	0.000000	135.000000	62.000000	15.000000	55.000000
0.130000	88.330000	32.710000	666.000000	0.000000	137.000000	62.000000	18.000000	63.000000
0.140000	88.490000	33.420000	673.000000	0.000000	137.000000	62.000000	16.000000	71.000000
0.150000	88.680000	34.180000	673.000000	0.000000	137.000000	62.000000	19.000000	76.000000
0.160000	88.860000	34.780000	671.000000	0.000000	137.000000	62.000000	18.000000	60.000000
0.170000	88.940000	35.140000	662.000000	0.000000	138.000000	63.000000	8.000000	36.000000
0.180000	88.940000	35.330000	681.000000	0.000000	138.000000	63.000000	0.000000	19.000000
0.190000	88.940000	35.330000	691.000000	0.000000	137.000000	63.000000	0.000000	0.000000
0.200000	88.940000	35.330000	694.000000	0.000000	137.000000	63.000000	0.000000	0.000000
0.210000	88.870000	35.220000	693.000000	0.000000	137.000000	63.000000	-7.000000	-11.000000
0.220000	88.870000	35.130000	707.000000	0.000000	137.000000	63.000000	0.000000	-9.000000
0.230000	88.870000	34.800000	707.000000	0.000000	137.000000	63.000000	0.000000	-33.000000
0.240000	88.870000	34.460000	710.000000	0.000000	137.000000	63.000000	0.000000	-34.000000
0.250000	88.940000	34.110000	711.000000	0.000000	137.000000	63.000000	7.000000	-35.000000
0.260000	88.940000	33.800000	708.000000	0.000000	137.000000	63.000000	0.000000	-31.000000
0.270000	89.090000	33.510000	708.000000	0.000000	138.000000	63.000000	15.000000	-29.000000
0.280000	89.200000	33.350000	707.000000	0.000000	138.000000	63.000000	11.000000	-16.000000
0.290000	89.320000	33.270000	713.000000	0.000000	137.000000	62.000000	12.000000	-8.000000
0.300000	89.470000	33.350000	717.000000	0.000000	137.000000	62.000000	15.000000	8.000000
0.310000	89.630000	33.560000	724.000000	0.000000	135.000000	62.000000	16.000000	21.000000
0.320000	89.840000	33.860000	717.000000	0.000000	135.000000	62.000000	21.000000	30.000000
0.330000	90.040000	34.400000	711.000000	0.000000	134.000000	61.000000	20.000000	54.000000
0.340000	90.220000	34.940000	707.000000	0.000000	134.000000	61.000000	18.000000	54.000000
0.350000	90.320000	35.430000	703.000000	0.000000	134.000000	61.000000	10.000000	49.000000
0.360000	90.400000	35.860000	705.000000	0.000000	132.000000	60.000000	8.000000	43.000000
0.370000	90.470000	36.230000	705.000000	0.000000	132.000000	60.000000	7.000000	37.000000
0.380000	90.470000	36.420000	714.000000	0.000000	134.000000	61.000000	0.000000	19.000000
0.390000	90.520000	36.510000	717.000000	0.000000	134.000000	61.000000	5.000000	9.000000
0.400000	90.520000	36.510000	724.000000	0.000000	134.000000	61.000000	0.000000	0.000000
0.410000	90.520000	36.450000	717.000000	0.000000	134.000000	61.000000	0.000000	-6.000000
0.420000	90.520000	36.360000	722.000000	0.000000	134.000000	61.000000	0.000000	-9.000000
0.430000	90.520000	35.970000	724.000000	0.000000	134.000000	61.000000	0.000000	-39.000000
0.440000	90.430000	35.400000	728.000000	0.000000	134.000000	61.000000	-9.000000	-57.000000
0.450000	90.360000	34.530000	739.000000	0.000000	134.000000	61.000000	-7.000000	-87.000000
0.460000	90.360000	33.360000	761.000000	0.000000	134.000000	61.000000	0.000000	-117.000000
