t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.650000	23.600000	226.000000	1.000000	174.000000	55.000000	0.000000	0.000000
0.010000	91.420000	23.350000	252.000000	0.000000	176.000000	55.000000	-23.000000	-25.000000
0.020000	91.370000	23.190000	274.000000	0.000000	176.000000	56.000000	-5.000000	-16.000000
0.030000	91.260000	22.320000	388.000000	0.000000	177.000000	55.000000	-11.000000	-87.000000
0.040000	91.090000	20.980000	498.000000	0.000000	177.000000	56.000000	-17.000000	-134.000000
0.050000	90.900000	19.080000	537.000000	0.000000	177.000000	56.000000	-19.000000	-190.000000
0.060000	90.620000	16.470000	562.000000	0.000000	177.000000	56.000000	-28.000000	-261.000000
0.070000	90.280000	13.390000	564.000000	0.000000	175.000000	57.000000	-34.000000	-308.000000
0.080000	89.950000	10.490000	565.000000	0.000000	175.000000	58.000000	-33.000000	-290.000000
0.090000	89.600000	8.260000	560.000000	0.000000	175.000000	59.000000	-35.000000	-223.000000
0.100000	89.490000	6.470000	572.000000	0.000000	177.000000	60.000000	-11.000000	-179.000000
0.110000	89.540000	4.820000	595.000000	0.000000	176.000000	61.000000	5.000000	-165.000000
0.120000	89.750000	3.630000	589.000000	0.000000	176.000000	62.000000	21.000000	-119.000000
0.130000	90.100000	2.760000	588.000000	0.000000	176.000000	64.000000	35.000000	-87.000000
0.140000	90.550000	2.290000	585.000000	0.000000	176.000000	65.000000	45.000000	-47.000000
0.150000	90.960000	2.340000	591.000000	0.000000	178.000000	67.000000	41.000000	5.000000
0.160000	91.380000	2.740000	581.000000	0.000000	178.000000	68.000000	42.000000	40.000000
0.170000	91.810000	3.610000	570.000000	0.000000	177.000000	69.000000	43.000000	87.000000
0.180000	92.150000	4.860000	536.000000	0.000000	177.000000	69.000000	34.000000	125.000000
0.190000	92.410000	6.360000	516.000000	0.000000	178.000000	68.000000	26.000000	150.000000
0.200000	92.410000	7.880000	501.000000	0.000000	180.000000	67.000000	0.000000	152.000000
0.210000	92.010000	9.160000	496.000000	0.000000	180.000000	66.000000	-40.000000	128.000000
0.220000	91.280000	10.290000	504.000000	0.000000	180.000000	65.000000	-73.000000	113.000000
0.230000	89.960000	11.050000	522.000000	0.000000	180.000000	63.000000	-132.000000	76.000000
0.240000	88.420000	11.360000	535.000000	0.000000	180.000000	62.000000	-154.000000	31.000000
0.250000	86.730000	11.360000	561.000000	0.000000	180.000000	61.000000	-169.000000	0.000000
0.260000	85.120000	11.090000	588.000000	0.000000	180.000000	61.000000	-161.000000	-27.000000
0.270000	84.190000	10.700000	595.000000	0.000000	180.000000	61.000000	-93.000000	-39.000000
0.280000	83.700000	10.230000	591.000000	0.000000	180.000000	61.000000	-49.000000	-47.000000
0.290000	83.770000	9.710000	594.000000	0.000000	180.000000	61.000000	7.000000	-52.000000
0.300000	84.330000	9.180000	600.000000	0.000000	180.000000	61.000000	56.000000	-53.000000
0.310000	85.210000	8.660000	614.000000	0.000000	180.000000	61.000000	88.000000	-52.000000
0.320000	86.750000	8.450000	650.000000	0.000000	180.000000	61.000000	154.000000	-21.000000
0.330000	89.000000	8.450000	696.000000	0.000000	182.000000	61.000000	225.000000	0.000000
0.340000	91.720000	8.670000	727.000000	0.000000	182.000000	60.000000	272.000000	22.000000
0.350000	94.780000	8.990000	739.000000	0.000000	183.000000	60.000000	306.000000	32.000000
0.360000	98.080000	9.360000	757.000000	0.000000	183.000000	59.000000	330.000000	37.000000
0.370000	101.540000	9.750000	771.000000	0.000000	185.000000	59.000000	346.000000	39.000000
0.380000	104.650000	10.120000	780.000000	0.000000	186.000000	58.000000	311.000000	37.000000
0.390000	107.710000	10.430000	768.000000	0.000000	186.000000	58.000000	306.000000	31.000000
0.400000	110.140000	10.690000	759.000000	0.000000	186.000000	57.000000	243.000000	26.000000
0.410000	112.170000	10.860000	750.000000	0.000000	184.000000	56.000000	203.000000	17.000000
0.420000	113.550000	11.050000	724.000000	0.000000	181.000000	55.000000	138.000000	19.000000
0.430000	114.380000	11.250000	636.000000	0.000000	179.000000	55.000000	83.000000	20.000000
0.440000	114.830000	11.410000	420.000000	0.000000	176.000000	54.000000	45.000000	16.000000
0.450000	114.670000	11.550000	1.000000	1.000000	175.000000	53.000000	0.000000	0.000000
0.460000	114.670000	11.550000	0.000000	0.000000	172.000000	52.000000	0.000000	0.000000
0.470000	113.380000	11.640000	0.000000	0.000000	170.000000	51.000000	-129.000000	9.000000
0.480000	112.200000	11.640000	0.000000	0.000000	169.000000	50.000000	-118.000000	0.000000
0.490000	110.740000	11.480000	0.000000	0.000000	169.000000	50.000000	-146.000000	-16.000000
0.500000	109.080000	11.270000	0.000000	0.000000	171.000000	49.000000	-166.000000	-21.000000
0.510000	107.470000	11.040000	0.000000	0.000000	173.000000	48.000000	-161.000000	-23.000000
0.520000	105.690000	10.800000	0.000000	0.000000	176.000000	47.000000	-178.000000	-24.000000
0.530000	103.800000	10.530000	0.000000	0.000000	177.000000	46.000000	-189.000000	-27.000000
0.540000	101.870000	10.230000	0.000000	0.000000	178.000000	46.000000	-193.000000	-30.000000
0.550000	100.080000	9.940000	0.000000	0.000000	179.000000	45.000000	-179.000000	-29.000000
0.560000	98.390000	9.640000	0.000000	0.000000	180.000000	45.000000	-169.000000	-30.000000
