t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.000000	82.490000	223.000000	1.000000	118.000000	62.000000	0.000000	0.000000
0.010000	91.280000	82.590000	242.000000	0.000000	121.000000	63.000000	28.000000	10.000000
0.020000	91.280000	82.510000	325.000000	0.000000	121.000000	63.000000	0.000000	-8.000000
0.030000	91.360000	82.310000	415.000000	0.000000	124.000000	63.000000	8.000000	-20.000000
0.040000	91.440000	81.870000	481.000000	0.000000	124.000000	63.000000	8.000000	-44.000000
0.050000	91.500000	81.310000	532.000000	0.000000	124.000000	63.000000	6.000000	-56.000000
0.060000	91.610000	80.680000	563.000000	0.000000	126.000000	62.000000	11.000000	-63.000000
0.070000	91.740000	80.020000	585.000000	0.000000	126.000000	62.000000	13.000000	-66.000000
0.080000	91.840000	79.300000	597.000000	0.000000	127.000000	63.000000	10.000000	-72.000000
0.090000	91.840000	78.600000	613.000000	0.000000	125.000000	64.000000	0.000000	-70.000000
0.100000	91.840000	77.940000	619.000000	0.000000	125.000000	64.000000	0.000000	-66.000000
0.110000	91.790000	77.460000	611.000000	0.000000	127.000000	64.000000	-5.000000	-48.000000
0.120000	91.740000	77.130000	613.000000	0.000000	125.000000	65.000000	-5.000000	-33.000000
0.130000	91.680000	76.910000	619.000000	0.000000	126.000000	66.000000	-6.000000	-22.000000
0.140000	91.610000	76.810000	622.000000	0.000000	126.000000	66.000000	-7.000000	-10.000000
0.150000	91.550000	76.760000	622.000000	0.000000	128.000000	66.000000	-6.000000	-5.000000
0.160000	91.550000	76.760000	613.000000	0.000000	128.000000	66.000000	0.000000	0.000000
0.170000	91.550000	76.760000	611.000000	0.000000	128.000000	66.000000	0.000000	0.000000
0.180000	91.660000	76.860000	606.000000	0.000000	128.000000	66.000000	11.000000	10.000000
0.190000	92.170000	77.040000	599.000000	0.000000	128.000000	66.000000	51.000000	18.000000
0.200000	92.930000	77.450000	589.000000	0.000000	128.000000	66.000000	76.000000	41.000000
0.210000	93.920000	77.970000	595.000000	0.000000	128.000000	66.000000	99.000000	52.000000
0.220000	95.050000	78.560000	589.000000	0.000000	128.000000	66.000000	113.000000	59.000000
0.230000	96.270000	79.180000	584.000000	0.000000	128.000000	66.000000	122.000000	62.000000
0.240000	97.460000	79.780000	588.000000	0.000000	128.000000	66.000000	119.000000	60.000000
0.250000	98.530000	80.130000	588.000000	0.000000	128.000000	66.000000	107.000000	35.000000
0.260000	99.520000	80.320000	586.000000	0.000000	126.000000	67.000000	99.000000	19.000000
0.270000	100.070000	80.230000	597.000000	0.000000	126.000000	67.000000	55.000000	-9.000000
0.280000	100.310000	80.130000	603.000000	0.000000	126.000000	67.000000	24.000000	-10.000000
0.290000	100.310000	80.030000	613.000000	0.000000	125.000000	68.000000	0.000000	-10.000000
0.300000	100.180000	79.930000	591.000000	0.000000	125.000000	68.000000	-13.000000	-10.000000
0.310000	99.430000	79.490000	575.000000	0.000000	123.000000	69.000000	-75.000000	-44.000000
0.320000	98.280000	78.650000	569.000000	0.000000	123.000000	69.000000	-115.000000	-84.000000
0.330000	96.780000	77.550000	574.000000	0.000000	125.000000	68.000000	-150.000000	-110.000000
0.340000	95.190000	76.450000	588.000000	0.000000	125.000000	68.000000	-159.000000	-110.000000
0.350000	93.540000	75.600000	592.000000	0.000000	129.000000	68.000000	-165.000000	-85.000000
0.360000	92.450000	74.910000	595.000000	0.000000	129.000000	68.000000	-109.000000	-69.000000
0.370000	92.120000	74.620000	592.000000	0.000000	131.000000	68.000000	-33.000000	-29.000000
0.380000	92.290000	74.520000	602.000000	0.000000	135.000000	68.000000	17.000000	-10.000000
0.390000	92.910000	74.520000	613.000000	0.000000	135.000000	68.000000	62.000000	0.000000
0.400000	93.950000	74.570000	613.000000	0.000000	137.000000	67.000000	104.000000	5.000000
0.410000	95.270000	74.810000	631.000000	0.000000	139.000000	68.000000	132.000000	24.000000
0.420000	96.920000	75.190000	644.000000	0.000000	140.000000	67.000000	165.000000	38.000000
0.430000	98.950000	75.730000	652.000000	0.000000	139.000000	68.000000	203.000000	54.000000
0.440000	101.230000	76.400000	670.000000	0.000000	139.000000	68.000000	228.000000	67.000000
0.450000	103.660000	77.150000	696.000000	0.000000	139.000000	68.000000	243.000000	75.000000
0.460000	106.200000	77.840000	733.000000	0.000000	137.000000	69.000000	254.000000	69.000000
0.470000	108.800000	78.580000	739.000000	0.000000	135.000000	68.000000	260.000000	74.000000
0.480000	111.430000	79.360000	749.000000	0.000000	133.000000	69.000000	263.000000	78.000000
0.490000	113.760000	80.160000	745.000000	0.000000	129.000000	68.000000	233.000000	80.000000
0.500000	115.900000	80.770000	730.000000	0.000000	125.000000	68.000000	214.000000	61.000000
0.510000	117.430000	81.340000	682.000000	0.000000	123.000000	69.000000	153.000000	57.000000
0.520000	118.580000	81.890000	545.000000	0.000000	119.000000	68.000000	115.000000	55.000000
0.530000	119.470000	82.290000	305.000000	0.000000	116.000000	68.000000	89.000000	40.000000
0.540000	119.470000	82.290000	0.000000	1.000000	114.000000	68.000000	0.000000	0.000000
0.550000	119.680000	82.660000	0.000000	0.000000	114.000000	68.000000	21.000000	37.000000
0.560000	118.990000	82.660000	0.000000	0.000000	112.000000	67.000000	-69.000000	0.000000
0.570000	117.740000	82.660000	0.000000	0.000000	112.000000	67.000000	-125.000000	0.000000
0.580000	116.170000	82.550000	0.000000	0.000000	111.000000	67.000000	-157.000000	-11.000000
0.590000	114.390000	82.550000	0.000000	0.000000	110.000000	66.000000	-178.000000	0.000000
0.600000	111.930000	82.650000	0.000000	0.000000	110.000000	65.000000	-246.000000	10.000000
0.610000	109.250000	82.780000	0.000000	0.000000	110.000000	65.000000	-268.000000	13.000000
0.620000	106.420000	82.870000	0.000000	0.000000	110.000000	66.000000	-283.000000	9.000000
0.630000	104.290000	83.030000	0.000000	0.000000	110.000000	66.000000	-213.000000	16.000000
0.640000	101.980000	83.250000	0.000000	0.000000	111.000000	67.000000	-231.000000	22.000000
0.650000	99.560000	83.520000	0.000000	0.000000	114.000000	68.000000	-242.000000	27.000000
0.660000	97.950000	83.760000	0.000000	0.000000	116.000000	70.000000	-161.000000	24.000000
0.670000	96.970000	84.090000	0.000000	0.000000	122.000000	71.000000	-98.000000	33.000000
0.680000	96.400000	84.490000	0.000000	0.000000	128.000000	72.000000	-57.000000	40.000000
0.690000	95.920000	84.710000	0.000000	0.000000	133.000000	71.000000	-48.000000	22.000000
0.700000	95.400000	84.870000	0.000000	0.000000	135.000000	71.000000	-52.000000	16.000000
0.710000	94.850000	84.710000	0.000000	0.000000	137.000000	69.000000	-55.000000	-16.000000
0.720000	94.100000	84.370000	0.000000	0.000000	137.000000	67.000000	-75.000000	-34.000000
0.730000	93.290000	84.230000	0.000000	0.000000	135.000000	65.000000	-81.000000	-14.000000
0.740000	92.450000	83.830000	0.000000	0.000000	133.000000	63.000000	-84.000000	-40.000000
0.750000	91.740000	83.260000	0.000000	0.000000	131.000000	61.000000	-71.000000	-57.000000
0.760000	91.120000	82.990000	0.000000	0.000000	127.000000	59.000000	-62.000000	-27.000000
0.770000	90.570000	82.990000	0.000000	0.000000	126.000000	58.000000	-55.000000	0.000000
0.780000	90.380000	83.170000	0.000000	0.000000	122.000000	57.000000	-19.000000	18.000000
0.790000	90.260000	83.230000	0.000000	0.000000	119.000000	56.000000	-12.000000	6.000000
0.800000	90.260000	83.110000	0.000000	0.000000	118.000000	57.000000	0.000000	-12.000000
0.810000	90.390000	82.870000	0.000000	0.000000	117.000000	56.000000	13.000000	-24.000000
0.820000	90.650000	82.570000	0.000000	0.000000	116.000000	56.000000	26.000000	-30.000000
0.830000	90.650000	82.320000	0.000000	0.000000	116.000000	57.000000	0.000000	-25.000000
0.840000	90.840000	82.270000	0.000000	0.000000	115.000000	58.000000	19.000000	-5.000000
0.850000	91.050000	82.340000	0.000000	0.000000	116.000000	58.000000	21.000000	7.000000
0.860000	91.180000	82.420000	0.000000	0.000000	116.000000	58.000000	13.000000	8.000000
0.870000	91.320000	82.500000	0.000000	0.000000	117.000000	59.000000	14.000000	8.000000
0.880000	91.470000	82.550000	0.000000	0.000000	117.000000	59.000000	15.000000	5.000000
0.890000	91.620000	82.610000	0.000000	0.000000	116.000000	60.000000	15.000000	6.000000
0.900000	91.740000	82.610000	0.000000	0.000000	116.000000	60.000000	12.000000	0.000000
0.910000	91.860000	82.560000	0.000000	0.000000	116.000000	60.000000	12.000000	-5.000000
0.920000	91.960000	82.510000	0.000000	0.000000	116.000000	60.000000	10.000000	-5.000000
0.930000	91.960000	82.440000	0.000000	0.000000	116.000000	60.000000	0.000000	-7.000000
0.940000	91.960000	82.330000	0.000000	0.000000	117.000000	61.000000	0.000000	-11.000000
0.950000	92.060000	82.240000	0.000000	0.000000	117.000000	61.000000	10.000000	-9.000000
0.960000	91.950000	82.170000	0.000000	0.000000	117.000000	61.000000	-11.000000	-7.000000
0.970000	91.950000	82.110000	0.000000	0.000000	117.000000	61.000000	0.000000	-6.000000
0.980000	92.030000	82.030000	0.000000	0.000000	118.000000	62.000000	8.000000	-8.000000
0.990000	92.030000	81.960000	0.000000	0.000000	118.000000	62.000000	0.000000	-7.000000
1.000000	92.130000	81.960000	0.000000	0.000000	118.000000	62.000000	10.000000	0.000000
1.010000	92.280000	81.960000	0.000000	0.000000	118.000000	62.000000	15.000000	0.000000
1.020000	92.110000	81.960000	0.000000	0.000000	121.000000	63.000000	-17.000000	0.000000
1.030000	92.110000	81.900000	0.000000	0.000000	121.000000	63.000000	0.000000	-6.000000
1.040000	92.220000	81.830000	0.000000	0.000000	121.000000	63.000000	11.000000	-7.000000
1.050000	92.220000	81.750000	0.000000	0.000000	121.000000	63.000000	0.000000	-8.000000
1.060000	92.300000	81.670000	0.000000	0.000000	121.000000	63.000000	8.000000	-8.000000
1.070000	92.300000	81.610000	0.000000	0.000000	121.000000	63.000000	0.000000	-6.000000
1.080000	92.240000	81.560000	0.000000	0.000000	121.000000	63.000000	-6.000000	-5.000000
1.090000	92.240000	81.560000	0.000000	0.000000	121.000000	63.000000	0.000000	0.000000
1.100000	92.180000	81.560000	0.000000	0.000000	122.000000	63.000000	-6.000000	0.000000
1.110000	92.180000	81.560000	0.000000	0.000000	122.000000	63.000000	0.000000	0.000000
