t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.540000	67.410000	10.000000	1.000000	146.000000	52.000000	0.000000	0.000000
0.010000	52.220000	68.170000	98.000000	1.000000	146.000000	52.000000	0.000000	0.000000
0.020000	52.530000	68.600000	160.000000	0.000000	147.000000	51.000000	31.000000	43.000000
0.030000	52.840000	69.020000	239.000000	0.000000	147.000000	51.000000	31.000000	42.000000
0.040000	53.080000	69.480000	309.000000	0.000000	148.000000	50.000000	24.000000	46.000000
0.050000	53.280000	69.980000	381.000000	0.000000	146.000000	50.000000	20.000000	50.000000
0.060000	53.390000	70.330000	443.000000	0.000000	147.000000	49.000000	11.000000	35.000000
0.070000	53.390000	70.470000	514.000000	0.000000	148.000000	48.000000	0.000000	14.000000
0.080000	53.390000	70.470000	529.000000	0.000000	149.000000	48.000000	0.000000	0.000000
0.090000	53.270000	70.340000	533.000000	0.000000	149.000000	48.000000	-12.000000	-13.000000
0.100000	52.760000	69.730000	541.000000	0.000000	149.000000	48.000000	-51.000000	-61.000000
0.110000	52.000000	68.810000	567.000000	0.000000	149.000000	48.000000	-76.000000	-92.000000
0.120000	50.890000	67.450000	588.000000	0.000000	149.000000	48.000000	-111.000000	-136.000000
0.130000	49.530000	65.710000	614.000000	0.000000	148.000000	48.000000	-136.000000	-174.000000
0.140000	47.990000	63.710000	641.000000	0.000000	147.000000	48.000000	-154.000000	-200.000000
0.150000	46.420000	61.940000	663.000000	0.000000	146.000000	49.000000	-157.000000	-177.000000
0.160000	45.590000	60.580000	662.000000	0.000000	145.000000	50.000000	-83.000000	-136.000000
0.170000	45.240000	59.500000	662.000000	0.000000	144.000000	49.000000	-35.000000	-108.000000
0.180000	45.690000	59.010000	670.000000	0.000000	143.000000	50.000000	45.000000	-49.000000
0.190000	46.870000	59.060000	688.000000	0.000000	143.000000	50.000000	118.000000	5.000000
0.200000	48.540000	59.460000	727.000000	0.000000	141.000000	50.000000	167.000000	40.000000
0.210000	50.960000	60.610000	765.000000	0.000000	142.000000	50.000000	242.000000	115.000000
0.220000	53.790000	61.910000	784.000000	0.000000	143.000000	50.000000	283.000000	130.000000
0.230000	56.890000	63.320000	824.000000	0.000000	144.000000	50.000000	310.000000	141.000000
0.240000	60.060000	64.950000	822.000000	0.000000	145.000000	51.000000	317.000000	163.000000
0.250000	63.240000	66.350000	834.000000	0.000000	147.000000	51.000000	318.000000	140.000000
0.260000	66.080000	67.610000	836.000000	0.000000	148.000000	51.000000	284.000000	126.000000
0.270000	68.680000	68.620000	845.000000	0.000000	149.000000	52.000000	260.000000	101.000000
0.280000	70.460000	69.390000	834.000000	0.000000	150.000000	52.000000	178.000000	77.000000
0.290000	71.590000	70.010000	819.000000	0.000000	152.000000	53.000000	113.000000	62.000000
0.300000	72.280000	70.310000	815.000000	0.000000	152.000000	53.000000	69.000000	30.000000
0.310000	72.460000	70.410000	774.000000	0.000000	154.000000	52.000000	18.000000	10.000000
0.320000	72.360000	70.410000	605.000000	0.000000	155.000000	52.000000	-10.000000	0.000000
0.330000	72.070000	70.350000	160.000000	0.000000	155.000000	52.000000	-29.000000	-6.000000
0.340000	72.070000	70.350000	0.000000	1.000000	156.000000	51.000000	0.000000	0.000000
0.350000	70.310000	69.830000	0.000000	0.000000	156.000000	51.000000	-176.000000	-52.000000
0.360000	69.050000	69.510000	0.000000	0.000000	157.000000	52.000000	-126.000000	-32.000000
0.370000	67.160000	69.080000	0.000000	0.000000	157.000000	52.000000	-189.000000	-43.000000
0.380000	65.170000	68.540000	0.000000	0.000000	156.000000	51.000000	-199.000000	-54.000000
0.390000	63.120000	67.970000	0.000000	0.000000	156.000000	51.000000	-205.000000	-57.000000
0.400000	60.790000	67.180000	0.000000	0.000000	155.000000	51.000000	-233.000000	-79.000000
0.410000	58.700000	66.350000	0.000000	0.000000	153.000000	51.000000	-209.000000	-83.000000
0.420000	56.780000	65.430000	0.000000	0.000000	153.000000	50.000000	-192.000000	-92.000000
0.430000	55.020000	64.480000	0.000000	0.000000	152.000000	49.000000	-176.000000	-95.000000
